"price","change","match_qtty","side","time","total_vol"
32.5,1.7,200,"","14:59:44",22800
33.9,3.1,100,"bu","14:39:41",22600
33.8,3,100,"","14:39:23",22500
33.8,3,100,"bu","14:38:51",22400
33.8,3,100,"bu","14:37:34",22300
32.8,2,200,"sd","14:34:55",22200
32.8,2,100,"","14:33:45",22000
32.7,1.9,100,"sd","14:33:39",21900
32.8,2,100,"bu","14:33:28",21800
32.5,1.7,400,"sd","14:30:31",21700
32.5,1.7,300,"bu","14:30:24",21300
32.4,1.6,200,"sd","14:30:14",21000
32.4,1.6,100,"bu","14:29:54",20800
32,1.2,400,"bu","14:26:00",20700
32,1.2,800,"bu","14:24:46",20300
32,1.2,700,"bu","14:24:07",19500
31.9,1.1,100,"","14:15:43",18800
31.9,1.1,100,"bu","14:14:01",18700
31.6,0.8,2100,"bu","13:48:31",18600
31.6,0.8,500,"bu","13:48:13",16500
31.6,0.8,100,"sd","13:45:54",16000
31.6,0.8,1000,"sd","13:45:43",15900
31.7,0.9,300,"sd","13:43:53",14900
31.7,0.9,600,"","13:42:35",14600
31.7,0.9,1000,"bu","13:42:23",14000
31.7,0.9,2000,"sd","13:42:04",13000
31.8,1,500,"bu","13:39:13",11000
31.8,1,1500,"sd","13:37:11",10500
32,1.2,100,"bu","13:35:56",9000
31.8,1,4000,"bu","13:31:43",8900
31.8,1,500,"sd","13:28:03",4900
32,1.2,200,"","13:23:12",4400
31.5,0.7,100,"sd","13:19:44",4200
31.5,0.7,500,"sd","13:01:24",4100
32.3,1.5,100,"bu","13:01:03",3600
32,1.2,100,"bu","13:00:04",3500
32,1.2,900,"bu","13:00:02",3400
32,1.2,100,"","11:17:24",2500
32,1.2,300,"sd","11:16:46",2400
32,1.2,100,"sd","10:58:17",2100
32,1.2,100,"sd","10:49:18",2000
31.9,1.1,100,"bu","10:44:35",1900
31.5,0.7,1000,"","10:15:35",1800
31.3,0.5,100,"","09:18:31",800
31.1,0.3,100,"","09:12:09",700
30.6,-0.2,100,"sd","09:10:38",600
30.8,0,500,"","09:08:17",500
