"price","change","match_qtty","side","time","total_vol"
20,0.1,531300,"","14:45:02",8191900
19.95,0.05,1500,"bu","14:29:48",7660600
19.95,0.05,50000,"bu","14:29:38",7659100
19.9,0,2000,"sd","14:29:33",7609100
19.9,0,2000,"sd","14:29:28",7607100
19.9,0,1400,"sd","14:29:27",7605100
19.9,0,10000,"sd","14:29:18",7603700
19.95,0.05,1000,"bu","14:29:17",7593700
19.9,0,100,"sd","14:29:10",7592700
19.9,0,1500,"sd","14:29:06",7592600
19.95,0.05,500,"bu","14:29:02",7591100
19.95,0.05,100000,"bu","14:29:01",7590600
19.95,0.05,1300,"bu","14:28:45",7490600
19.95,0.05,1000,"bu","14:28:22",7489300
19.95,0.05,500,"bu","14:28:05",7488300
19.95,0.05,200,"bu","14:27:20",7487800
19.95,0.05,10200,"bu","14:26:33",7487600
19.9,0,300,"sd","14:26:00",7477400
19.9,0,4000,"sd","14:25:51",7477100
19.95,0.05,2800,"bu","14:25:50",7473100
19.95,0.05,100,"bu","14:25:40",7470300
19.95,0.05,10200,"bu","14:25:32",7470200
19.9,0,700,"sd","14:25:17",7460000
19.9,0,500,"sd","14:25:06",7459300
19.9,0,100,"sd","14:25:04",7458800
19.9,0,300,"sd","14:24:41",7458700
19.95,0.05,3000,"bu","14:24:22",7458400
19.9,0,200,"sd","14:23:11",7455400
19.95,0.05,50000,"bu","14:23:11",7455200
19.95,0.05,100,"bu","14:23:00",7405200
19.95,0.05,100000,"bu","14:22:51",7405100
19.9,0,1600,"sd","14:22:48",7305100
19.95,0.05,50000,"bu","14:22:38",7303500
19.9,0,2000,"sd","14:22:37",7253500
19.9,0,2000,"sd","14:22:28",7251500
19.9,0,1600,"sd","14:22:16",7249500
19.9,0,41800,"bu","14:22:01",7247900
19.9,0,2000,"bu","14:21:56",7206100
19.85,-0.05,100,"sd","14:20:32",7204100
19.85,-0.05,200,"sd","14:20:24",7204000
19.9,0,100,"bu","14:19:15",7203800
19.9,0,1000,"bu","14:18:17",7203700
19.9,0,1100,"bu","14:18:12",7202700
19.9,0,3400,"bu","14:18:10",7201600
19.9,0,3400,"bu","14:18:03",7198200
19.9,0,300,"bu","14:17:52",7194800
19.85,-0.05,200,"sd","14:17:35",7194500
19.85,-0.05,4200,"sd","14:16:10",7194300
19.85,-0.05,100,"sd","14:16:04",7190100
19.85,-0.05,2000,"sd","14:15:59",7190000
19.85,-0.05,2000,"sd","14:15:51",7188000
19.85,-0.05,2000,"sd","14:15:44",7186000
19.85,-0.05,1600,"sd","14:15:25",7184000
19.95,0.05,18100,"bu","14:15:12",7182400
19.9,0,31900,"bu","14:15:12",7164300
19.9,0,100,"bu","14:15:07",7132400
19.85,-0.05,1600,"sd","14:15:03",7132300
19.85,-0.05,2000,"sd","14:15:01",7130700
19.85,-0.05,1800,"sd","14:14:49",7128700
19.9,0,200,"sd","14:14:49",7126900
19.9,0,300,"sd","14:14:48",7126700
19.85,-0.05,1600,"sd","14:14:40",7126400
19.85,-0.05,100,"sd","14:14:36",7124800
19.95,0.05,78300,"bu","14:14:35",7124700
19.9,0,1700,"bu","14:14:35",7046400
19.85,-0.05,1600,"sd","14:14:34",7044700
19.9,0,1600,"sd","14:14:28",7043100
19.9,0,300,"sd","14:14:27",7041500
19.9,0,1600,"sd","14:14:23",7041200
19.9,0,1600,"sd","14:14:17",7039600
19.9,0,1600,"sd","14:14:13",7038000
19.9,0,1600,"sd","14:14:07",7036400
19.9,0,1600,"sd","14:14:02",7034800
19.95,0.05,50000,"bu","14:13:57",7033200
19.9,0,1600,"sd","14:13:56",6983200
19.9,0,1600,"sd","14:13:45",6981600
19.95,0.05,50000,"bu","14:13:24",6980000
19.9,0,100,"sd","14:12:52",6930000
19.95,0.05,400,"bu","14:12:37",6929900
19.95,0.05,100,"bu","14:12:17",6929500
19.95,0.05,80000,"bu","14:12:06",6929400
19.9,0,200,"sd","14:12:01",6849400
19.95,0.05,100,"bu","14:12:00",6849200
19.95,0.05,150000,"bu","14:11:53",6849100
19.9,0,10000,"sd","14:11:48",6699100
19.9,0,100,"sd","14:11:40",6689100
19.85,-0.05,1600,"sd","14:11:07",6689000
19.85,-0.05,1600,"sd","14:11:01",6687400
19.85,-0.05,1600,"sd","14:10:55",6685800
19.85,-0.05,1600,"sd","14:10:50",6684200
19.85,-0.05,1600,"sd","14:10:46",6682600
19.85,-0.05,1600,"sd","14:10:39",6681000
19.85,-0.05,1600,"sd","14:10:34",6679400
19.85,-0.05,1600,"sd","14:10:31",6677800
19.95,0.05,100,"bu","14:10:26",6676200
19.85,-0.05,1600,"sd","14:10:24",6676100
19.95,0.05,200000,"bu","14:10:23",6674500
19.85,-0.05,1600,"sd","14:10:19",6474500
19.85,-0.05,1600,"sd","14:10:09",6472900
19.85,-0.05,200,"sd","14:10:04",6471300
19.9,0,1400,"sd","14:10:04",6471100
19.95,0.05,100,"bu","14:10:03",6469700
19.95,0.05,50000,"bu","14:10:00",6469600
