"price","change","match_qtty","side","time","total_vol"
56.9,-0.3,13600,"","14:45:04",87000
56.8,-0.4,100,"sd","14:28:13",73400
56.8,-0.4,6000,"sd","14:26:12",73300
56.8,-0.4,200,"sd","14:25:59",67300
56.8,-0.4,100,"sd","14:23:11",67100
56.8,-0.4,100,"sd","14:20:23",67000
56.8,-0.4,1000,"sd","14:17:41",66900
56.8,-0.4,200,"sd","14:17:35",65900
56.8,-0.4,200,"sd","14:14:47",65700
56.8,-0.4,3500,"sd","14:13:11",65500
56.9,-0.3,1500,"sd","14:13:11",62000
56.9,-0.3,100,"sd","14:12:00",60500
56.9,-0.3,100,"sd","14:11:45",60400
56.9,-0.3,300,"sd","14:11:04",60300
56.8,-0.4,200,"sd","14:09:11",60000
57,-0.2,300,"bu","14:08:38",59800
56.8,-0.4,200,"sd","14:06:24",59500
57,-0.2,100,"bu","14:05:52",59300
56.8,-0.4,100,"sd","14:03:36",59200
56.9,-0.3,100,"bu","14:02:50",59100
56.9,-0.3,400,"bu","14:02:46",59000
56.9,-0.3,100,"bu","14:02:44",58600
56.9,-0.3,800,"sd","14:02:07",58500
56.9,-0.3,200,"sd","14:00:47",57700
56.9,-0.3,200,"sd","13:58:01",57500
56.9,-0.3,100,"sd","13:55:13",57300
56.9,-0.3,200,"sd","13:52:24",57200
56.9,-0.3,200,"sd","13:49:37",57000
56.9,-0.3,100,"sd","13:46:49",56800
56.9,-0.3,200,"sd","13:44:00",56700
56.9,-0.3,100,"bu","13:43:21",56500
56.9,-0.3,100,"sd","13:41:13",56400
56.9,-0.3,300,"sd","13:40:29",56300
56.9,-0.3,100,"sd","13:38:25",56000
56.8,-0.4,200,"sd","13:35:37",55900
56.9,-0.3,200,"sd","13:32:50",55700
56.9,-0.3,100,"sd","13:30:01",55500
57,-0.2,500,"bu","13:29:57",55400
56.9,-0.3,200,"sd","13:27:13",54900
56.9,-0.3,200,"sd","13:24:26",54700
56.9,-0.3,300,"sd","13:21:49",54500
56.9,-0.3,100,"sd","13:21:38",54200
56.9,-0.3,200,"sd","13:18:51",54100
56.9,-0.3,200,"sd","13:16:03",53900
57,-0.2,100,"sd","13:13:17",53700
57,-0.2,200,"sd","13:10:27",53600
57.2,0,500,"bu","13:09:01",53400
57,-0.2,200,"sd","13:07:39",52900
57,-0.2,100,"sd","13:04:50",52700
56.9,-0.3,200,"sd","13:02:04",52600
57,-0.2,200,"bu","13:01:25",52400
57,-0.2,300,"bu","13:00:04",52200
57,-0.2,3000,"bu","13:00:02",51900
57,-0.2,700,"bu","13:00:02",48900
56.9,-0.3,200,"sd","13:00:01",48200
56.9,-0.3,200,"sd","11:29:16",48000
57,-0.2,100,"bu","11:28:18",47800
57,-0.2,300,"sd","11:27:19",47700
57,-0.2,600,"sd","11:26:37",47400
57,-0.2,100,"sd","11:26:28",46800
57,-0.2,200,"sd","11:23:40",46700
57,-0.2,200,"sd","11:20:52",46500
57,-0.2,100,"sd","11:18:04",46300
56.9,-0.3,200,"sd","11:15:16",46200
56.9,-0.3,200,"sd","11:12:29",46000
56.9,-0.3,200,"sd","11:09:41",45800
56.9,-0.3,100,"sd","11:06:53",45600
56.9,-0.3,200,"sd","11:04:05",45500
56.9,-0.3,200,"sd","11:01:17",45300
56.9,-0.3,100,"sd","10:58:35",45100
56.9,-0.3,200,"sd","10:55:42",45000
56.9,-0.3,200,"sd","10:52:54",44800
56.9,-0.3,100,"sd","10:50:06",44600
57,-0.2,400,"sd","10:49:48",44500
57,-0.2,200,"sd","10:47:18",44100
57,-0.2,200,"sd","10:44:30",43900
57,-0.2,100,"sd","10:41:42",43700
57,-0.2,200,"sd","10:38:54",43600
57,-0.2,100,"sd","10:38:42",43400
57,-0.2,100,"bu","10:37:24",43300
57,-0.2,100,"sd","10:36:07",43200
57.2,0,100,"bu","10:34:27",43100
56.9,-0.3,100,"sd","10:33:19",43000
56.9,-0.3,200,"sd","10:30:31",41900
56.9,-0.3,200,"sd","10:27:43",41700
56.9,-0.3,1000,"sd","10:26:52",41500
56.9,-0.3,100,"sd","10:24:55",40500
57,-0.2,100,"bu","10:23:09",40400
57,-0.2,300,"bu","10:22:14",40300
56.9,-0.3,200,"sd","10:22:07",40000
56.9,-0.3,200,"sd","10:21:58",39800
56.9,-0.3,100,"sd","10:20:29",39600
57,-0.2,100,"bu","10:19:30",39500
56.9,-0.3,200,"sd","10:19:20",39400
57,-0.2,100,"bu","10:19:06",39200
57,-0.2,100,"bu","10:18:46",39100
56.9,-0.3,100,"sd","10:16:32",39000
57,-0.2,500,"bu","10:15:13",38900
56.9,-0.3,200,"sd","10:13:44",38400
56.9,-0.3,200,"sd","10:10:56",38200
56.9,-0.3,200,"sd","10:08:40",38000
56.9,-0.3,100,"sd","10:08:08",37800
56.9,-0.3,200,"sd","10:05:20",37700
56.8,-0.4,200,"sd","10:04:05",37500
56.8,-0.4,100,"sd","10:03:26",37300
56.8,-0.4,100,"sd","10:03:19",37200
56.8,-0.4,200,"sd","10:02:32",37100
56.8,-0.4,200,"sd","10:02:05",36900
56.8,-0.4,300,"sd","10:01:04",36700
56.9,-0.3,100,"bu","10:00:46",36400
56.9,-0.3,200,"sd","10:00:19",36300
56.9,-0.3,100,"sd","09:59:45",36100
56.9,-0.3,200,"sd","09:56:57",36000
