"price","change","match_qtty","side","time","total_vol"
13.4,0.1,800,"","14:45:04",25100
13.6,0.3,100,"bu","14:29:15",24300
13.3,0,4300,"sd","14:23:15",24200
13.35,0.05,1300,"sd","14:23:15",19900
13.4,0.1,400,"sd","14:23:15",18600
13.55,0.25,200,"bu","14:22:31",18200
13.55,0.25,300,"bu","14:22:19",18000
13.55,0.25,300,"bu","14:22:12",17700
13.55,0.25,300,"bu","14:21:43",17400
13.6,0.3,100,"bu","13:44:45",17100
13.55,0.25,400,"sd","13:40:18",17000
13.55,0.25,500,"sd","13:39:51",16600
13.55,0.25,100,"sd","13:39:45",16100
13.55,0.25,1000,"bu","13:38:30",16000
13.55,0.25,300,"bu","13:37:26",15000
13.5,0.2,1000,"bu","13:37:26",14700
13.5,0.2,1000,"bu","13:36:26",13700
13.35,0.05,100,"sd","13:27:35",12700
13.35,0.05,500,"sd","13:09:48",12600
13.35,0.05,200,"bu","13:03:40",12100
13.3,0,600,"sd","11:03:41",11900
13.6,0.3,200,"bu","10:53:19",11300
13.6,0.3,300,"bu","10:40:40",11100
13.6,0.3,1300,"bu","10:38:51",10800
13.55,0.25,100,"sd","10:37:36",9500
13.55,0.25,100,"sd","10:35:07",9400
13.6,0.3,300,"bu","10:35:06",9300
13.55,0.25,500,"sd","10:35:00",9000
13.55,0.25,1000,"bu","10:34:45",8500
13.5,0.2,2700,"bu","10:33:22",7500
13.45,0.15,1000,"sd","10:17:32",4800
13.5,0.2,500,"bu","10:00:25",3800
13.45,0.15,1000,"bu","09:56:19",3300
13.45,0.15,200,"bu","09:53:48",2300
13.4,0.1,500,"bu","09:51:59",2100
13.3,0,1500,"sd","09:26:53",1600
13.3,0,100,"","09:15:01",100
