"price","change","match_qtty","side","time","total_vol"
18.35,1.2,9300,"","14:45:03",2343900
18.35,1.2,5000,"sd","14:29:30",2334600
18.35,1.2,100,"sd","14:25:12",2329600
18.35,1.2,100,"sd","14:20:45",2329500
18.35,1.2,100,"sd","14:20:20",2329400
18.35,1.2,1000,"sd","14:18:56",2329300
18.35,1.2,500,"sd","14:18:38",2328300
18.35,1.2,5000,"sd","14:18:09",2327800
18.35,1.2,5100,"sd","14:16:27",2322800
18.35,1.2,5100,"sd","14:15:59",2317700
18.35,1.2,8000,"sd","14:15:43",2312600
18.35,1.2,9000,"sd","14:15:35",2304600
18.35,1.2,5000,"sd","14:14:07",2295600
18.35,1.2,5000,"sd","14:13:39",2290600
18.35,1.2,100,"sd","14:09:48",2285600
18.35,1.2,3000,"sd","13:59:05",2285500
18.35,1.2,100,"sd","13:58:08",2282500
18.35,1.2,5000,"sd","13:56:54",2282400
18.35,1.2,500,"sd","13:52:14",2277400
18.35,1.2,1000,"sd","13:51:12",2276900
18.35,1.2,1000,"sd","13:50:40",2275900
18.35,1.2,100,"sd","13:46:06",2274900
18.35,1.2,500,"sd","13:45:16",2274800
18.35,1.2,500,"sd","13:44:42",2274300
18.35,1.2,500,"sd","13:43:39",2273800
18.35,1.2,100,"sd","13:35:52",2273300
18.35,1.2,500,"sd","13:35:28",2273200
18.35,1.2,1000,"sd","13:34:49",2272700
18.35,1.2,100,"sd","13:32:39",2271700
18.35,1.2,1000,"sd","13:24:22",2271600
18.35,1.2,3000,"sd","13:23:42",2270600
18.35,1.2,1200,"sd","13:21:34",2267600
18.35,1.2,1400,"sd","13:21:25",2266400
18.35,1.2,100,"sd","13:21:13",2265000
18.35,1.2,500,"sd","13:19:57",2264900
18.35,1.2,700,"sd","13:18:34",2264400
18.35,1.2,3000,"sd","13:18:19",2263700
18.35,1.2,4000,"sd","13:16:30",2260700
18.35,1.2,2000,"sd","13:16:13",2256700
18.35,1.2,500,"sd","13:15:35",2254700
18.35,1.2,300,"sd","13:13:56",2254200
18.35,1.2,200,"sd","13:11:36",2253900
18.35,1.2,300,"sd","13:11:22",2253700
18.35,1.2,200,"sd","13:10:56",2253400
18.35,1.2,500,"sd","13:09:45",2253200
18.35,1.2,500,"sd","13:08:57",2252700
18.35,1.2,200,"sd","13:08:42",2252200
18.35,1.2,300,"sd","13:08:10",2252000
18.35,1.2,19000,"sd","13:08:01",2251700
18.35,1.2,1200,"sd","13:06:38",2232700
18.35,1.2,1000,"sd","13:01:04",2231500
18.35,1.2,2000,"sd","13:00:19",2230500
18.35,1.2,100,"sd","13:00:12",2228500
18.35,1.2,5000,"sd","13:00:11",2228400
18.35,1.2,100,"sd","13:00:09",2223400
18.35,1.2,500,"sd","13:00:07",2223300
18.35,1.2,2000,"sd","13:00:04",2222800
18.35,1.2,5000,"sd","13:00:01",2220800
18.35,1.2,3500,"sd","13:00:01",2215800
18.35,1.2,5100,"sd","13:00:00",2212300
18.35,1.2,3400,"sd","13:00:00",2207200
18.35,1.2,1500,"sd","11:28:17",2203800
18.35,1.2,100,"sd","11:27:40",2202300
18.35,1.2,1000,"sd","11:23:19",2202200
18.35,1.2,1000,"sd","11:18:43",2201200
18.35,1.2,1100,"sd","11:18:41",2200200
18.35,1.2,100,"sd","11:18:16",2199100
18.35,1.2,500,"sd","11:17:52",2199000
18.35,1.2,10000,"sd","11:16:39",2198500
18.35,1.2,100,"sd","11:10:38",2188500
18.35,1.2,1400,"sd","11:09:08",2188400
18.35,1.2,500,"sd","11:08:00",2187000
18.35,1.2,200,"sd","11:05:17",2186500
18.35,1.2,2000,"sd","11:04:17",2186300
18.35,1.2,1900,"sd","11:02:12",2184300
18.35,1.2,500,"sd","11:01:20",2182400
18.35,1.2,500,"sd","11:01:06",2181900
18.35,1.2,1500,"sd","10:59:11",2181400
18.35,1.2,700,"sd","10:58:32",2179900
18.35,1.2,2000,"sd","10:57:05",2179200
18.35,1.2,3000,"sd","10:56:14",2177200
18.35,1.2,300,"sd","10:54:58",2174200
18.35,1.2,1300,"sd","10:51:38",2173900
18.35,1.2,2000,"sd","10:51:21",2172600
18.35,1.2,1000,"sd","10:48:29",2170600
18.35,1.2,200,"sd","10:48:00",2169600
18.35,1.2,5000,"sd","10:47:49",2169400
18.35,1.2,4000,"sd","10:47:25",2164400
18.35,1.2,1000,"sd","10:46:55",2160400
18.35,1.2,200,"sd","10:46:40",2159400
18.35,1.2,1500,"sd","10:45:51",2159200
18.35,1.2,500,"sd","10:44:43",2157700
18.35,1.2,500,"sd","10:43:57",2157200
18.35,1.2,700,"sd","10:41:30",2156700
18.35,1.2,300,"sd","10:40:08",2156000
18.35,1.2,300,"sd","10:39:50",2155700
18.35,1.2,300,"sd","10:39:37",2155400
18.35,1.2,100,"sd","10:37:24",2155100
18.35,1.2,8000,"sd","10:35:40",2155000
18.35,1.2,900,"sd","10:34:57",2147000
18.35,1.2,100,"sd","10:34:56",2146100
18.35,1.2,2000,"sd","10:32:52",2146000
18.35,1.2,1000,"sd","10:32:29",2144000
18.35,1.2,1000,"sd","10:30:34",2143000
18.35,1.2,1000,"sd","10:27:54",2142000
18.35,1.2,200,"sd","10:27:02",2141000
18.35,1.2,500,"sd","10:26:43",2140800
18.35,1.2,600,"sd","10:23:50",2140300
18.35,1.2,1000,"sd","10:23:31",2139700
18.35,1.2,500,"sd","10:22:10",2138700
18.35,1.2,100,"sd","10:21:57",2138200
18.35,1.2,200,"sd","10:21:14",2138100
18.35,1.2,500,"sd","10:20:06",2137900
18.35,1.2,400,"sd","10:20:01",2137400
18.35,1.2,200,"sd","10:19:27",2137000
18.35,1.2,500,"sd","10:19:11",2136800
18.35,1.2,2000,"sd","10:18:18",2136300
18.35,1.2,500,"sd","10:16:10",2134300
18.35,1.2,200,"sd","10:15:31",2133800
18.35,1.2,200,"sd","10:15:10",2133600
18.35,1.2,400,"sd","10:14:57",2133400
18.35,1.2,500,"sd","10:14:46",2133000
18.35,1.2,300,"sd","10:14:39",2132500
18.35,1.2,500,"sd","10:14:30",2132200
18.35,1.2,2000,"sd","10:14:16",2131700
18.35,1.2,500,"sd","10:14:03",2129700
18.35,1.2,700,"sd","10:13:18",2129200
18.35,1.2,500,"sd","10:12:51",2128500
18.35,1.2,4000,"sd","10:12:16",2128000
18.35,1.2,100,"sd","10:11:58",2124000
18.35,1.2,3500,"sd","10:11:57",2123900
18.35,1.2,900,"sd","10:11:32",2120400
18.35,1.2,1000,"sd","10:10:45",2119500
18.35,1.2,800,"sd","10:10:21",2118500
18.35,1.2,1800,"sd","10:10:12",2117700
18.35,1.2,1000,"sd","10:10:03",2115900
18.35,1.2,100,"sd","10:08:38",2114900
18.35,1.2,200,"sd","10:08:32",2114800
18.35,1.2,300,"sd","10:08:21",2114600
18.35,1.2,400,"sd","10:08:04",2114300
18.35,1.2,300,"sd","10:08:02",2113900
18.35,1.2,1900,"sd","10:07:59",2113600
18.35,1.2,500,"sd","10:07:57",2111700
18.35,1.2,200,"sd","10:07:36",2111200
18.35,1.2,100,"sd","10:07:18",2111000
18.35,1.2,5000,"sd","10:07:00",2110900
18.35,1.2,2000,"sd","10:06:45",2105900
18.35,1.2,1900,"sd","10:06:30",2103900
18.35,1.2,500,"sd","10:06:22",2102000
18.35,1.2,5000,"sd","10:06:21",2101500
18.35,1.2,200,"sd","10:04:52",2096500
18.35,1.2,5500,"sd","10:04:28",2096300
18.35,1.2,1000,"sd","10:04:27",2090800
18.35,1.2,5000,"sd","10:04:17",2089800
18.35,1.2,7000,"sd","10:04:07",2084800
18.35,1.2,500,"sd","10:03:23",2077800
18.35,1.2,100,"sd","10:03:07",2077300
18.35,1.2,500,"sd","10:02:55",2077200
18.35,1.2,4000,"sd","10:02:35",2076700
18.35,1.2,300,"sd","10:02:29",2072700
18.35,1.2,2000,"sd","10:02:28",2072400
18.35,1.2,3000,"sd","10:02:24",2070400
18.35,1.2,500,"sd","10:02:20",2067400
18.35,1.2,2000,"sd","10:01:51",2066900
18.35,1.2,900,"sd","10:01:47",2064900
18.35,1.2,100,"sd","10:01:36",2064000
18.35,1.2,300,"sd","10:01:15",2063900
18.35,1.2,22000,"sd","10:00:46",2063600
18.35,1.2,400,"sd","10:00:35",2041600
18.35,1.2,2000,"sd","10:00:27",2041200
18.35,1.2,10000,"sd","09:59:54",2039200
18.35,1.2,300,"sd","09:59:49",2029200
18.35,1.2,500,"sd","09:59:31",2028900
18.35,1.2,700,"sd","09:59:10",2028400
18.35,1.2,2000,"sd","09:58:57",2027700
18.35,1.2,500,"sd","09:58:49",2025700
18.35,1.2,2000,"sd","09:58:36",2025200
18.35,1.2,10400,"sd","09:58:33",2023200
18.35,1.2,54600,"sd","09:58:32",2012800
18.35,1.2,5000,"sd","09:58:16",1958200
18.35,1.2,200,"sd","09:58:09",1953200
18.35,1.2,100,"sd","09:57:29",1953000
18.35,1.2,400,"sd","09:57:22",1952900
18.35,1.2,3000,"sd","09:57:12",1952500
18.35,1.2,200,"sd","09:57:08",1949500
18.35,1.2,1400,"sd","09:56:52",1949300
18.35,1.2,100,"sd","09:56:43",1947900
18.35,1.2,2000,"sd","09:56:38",1947800
18.35,1.2,7000,"sd","09:56:32",1945800
18.35,1.2,1000,"sd","09:56:25",1938800
18.35,1.2,2000,"sd","09:56:15",1937800
18.35,1.2,400,"sd","09:56:09",1935800
18.35,1.2,2000,"sd","09:56:07",1935400
18.35,1.2,2000,"sd","09:55:49",1933400
18.35,1.2,10000,"sd","09:55:47",1931400
18.35,1.2,7000,"sd","09:55:35",1921400
18.35,1.2,3000,"sd","09:55:18",1914400
18.35,1.2,100,"sd","09:55:12",1911400
18.35,1.2,4500,"sd","09:55:02",1911300
18.35,1.2,1100,"sd","09:54:57",1906800
18.35,1.2,500,"sd","09:54:37",1905700
18.35,1.2,2000,"sd","09:54:31",1905200
18.35,1.2,1000,"sd","09:53:44",1903200
18.35,1.2,500,"sd","09:53:36",1902200
18.35,1.2,600,"sd","09:53:32",1901700
18.35,1.2,400,"sd","09:53:25",1901100
18.35,1.2,200,"sd","09:52:49",1900700
18.35,1.2,100,"sd","09:52:44",1900500
18.35,1.2,3000,"sd","09:52:32",1900400
18.35,1.2,1000,"sd","09:52:16",1897400
18.35,1.2,10100,"sd","09:52:11",1896400
18.35,1.2,1000,"sd","09:52:07",1886300
18.35,1.2,800,"sd","09:52:01",1885300
18.35,1.2,100,"sd","09:51:55",1884500
18.35,1.2,500,"sd","09:51:30",1884400
18.35,1.2,4000,"sd","09:51:22",1883900
18.35,1.2,800,"sd","09:51:22",1879900
18.35,1.2,600,"sd","09:51:15",1879100
18.35,1.2,500,"sd","09:50:41",1878500
18.35,1.2,700,"sd","09:50:30",1878000
18.35,1.2,2700,"sd","09:50:19",1877300
18.35,1.2,100,"sd","09:49:53",1874600
18.35,1.2,3000,"sd","09:49:13",1874500
18.35,1.2,1000,"sd","09:47:51",1871500
18.35,1.2,500,"sd","09:47:38",1870500
18.35,1.2,3900,"sd","09:47:25",1870000
18.35,1.2,1000,"sd","09:46:54",1866100
18.35,1.2,1100,"sd","09:46:51",1865100
18.35,1.2,1500,"sd","09:46:30",1864000
18.35,1.2,200,"sd","09:46:18",1862500
18.35,1.2,2000,"sd","09:46:15",1862300
18.35,1.2,400,"sd","09:46:14",1860300
