"price","change","match_qtty","side","time","total_vol"
3.25,0.09,26000,"","14:45:00",336600
3.24,0.08,1400,"bu","14:29:17",310600
3.24,0.08,6700,"bu","14:29:10",309200
3.24,0.08,2000,"bu","14:28:37",302500
3.24,0.08,3000,"bu","14:28:15",300500
3.24,0.08,300,"bu","14:27:34",297500
3.24,0.08,1000,"bu","14:27:30",297200
3.24,0.08,100,"bu","14:27:19",296200
3.24,0.08,600,"bu","14:26:59",296100
3.23,0.07,100,"sd","14:26:01",295500
3.23,0.07,500,"sd","14:24:14",295400
3.23,0.07,500,"sd","14:21:27",294900
3.23,0.07,900,"bu","14:21:25",294400
3.23,0.07,100,"bu","14:21:21",293500
3.23,0.07,300,"bu","14:21:14",293400
3.23,0.07,5000,"bu","14:20:04",293100
3.23,0.07,6000,"bu","14:19:28",288100
3.23,0.07,300,"bu","14:19:01",282100
3.22,0.06,2600,"bu","14:18:52",281800
3.21,0.05,2000,"sd","14:16:23",279200
3.21,0.05,5000,"bu","14:15:58",277200
3.21,0.05,14000,"sd","14:15:01",272200
3.22,0.06,1000,"bu","14:14:47",258200
3.22,0.06,4600,"bu","14:14:32",257200
3.22,0.06,2900,"bu","14:14:19",252600
3.21,0.05,900,"sd","14:09:27",249700
3.22,0.06,400,"bu","14:08:27",248800
3.22,0.06,1000,"bu","14:08:10",248400
3.22,0.06,1600,"bu","14:07:58",247400
3.22,0.06,3000,"bu","14:06:15",245800
3.22,0.06,600,"bu","14:05:29",242800
3.22,0.06,400,"bu","14:03:40",242200
3.22,0.06,500,"bu","14:01:49",241800
3.22,0.06,2000,"bu","14:01:11",241300
3.22,0.06,200,"bu","14:00:56",239300
3.22,0.06,200,"bu","14:00:35",239100
3.22,0.06,500,"sd","14:00:19",238900
3.23,0.07,100,"bu","13:57:33",238400
3.23,0.07,300,"bu","13:57:26",238300
3.22,0.06,1100,"sd","13:57:20",238000
3.23,0.07,5900,"bu","13:56:18",236900
3.23,0.07,1000,"bu","13:55:32",231000
3.22,0.06,2000,"sd","13:55:26",230000
3.22,0.06,100,"sd","13:54:16",228000
3.23,0.07,800,"bu","13:53:53",227900
3.23,0.07,100,"bu","13:53:00",227100
3.22,0.06,300,"bu","13:52:15",227000
3.21,0.05,2000,"sd","13:52:03",226700
3.22,0.06,500,"bu","13:51:20",224700
3.22,0.06,100,"bu","13:49:55",224200
3.22,0.06,200,"bu","13:49:54",224100
3.22,0.06,200,"sd","13:49:19",223900
3.22,0.06,2100,"sd","13:49:02",223700
3.22,0.06,21000,"bu","13:48:14",221600
3.21,0.05,1000,"bu","13:47:40",200600
3.21,0.05,1000,"sd","13:47:18",199600
3.2,0.04,200,"bu","13:45:53",198600
3.21,0.05,400,"bu","13:44:15",198400
3.2,0.04,200,"bu","13:44:03",198000
3.2,0.04,1000,"bu","13:41:54",197800
3.2,0.04,1000,"sd","13:38:28",196800
3.2,0.04,2000,"bu","13:38:05",195800
3.2,0.04,600,"bu","13:36:40",193800
3.2,0.04,600,"bu","13:35:39",193200
3.2,0.04,500,"bu","13:35:38",192600
3.2,0.04,1000,"bu","13:35:33",192100
3.2,0.04,700,"bu","13:35:20",191100
