"price","change","match_qtty","side","time","total_vol"
38.1,2.1,300,"bu","14:59:01",187600
38.1,2.1,400,"bu","14:50:47",187300
38.1,2.1,500,"sd","14:48:44",186900
38.1,2.1,2100,"sd","14:47:07",186400
38.1,2.1,5000,"bu","14:45:14",184300
38,2,300,"sd","14:44:07",179300
38,2,100,"sd","14:43:28",179000
38,2,100,"sd","14:36:13",178900
38,2,200,"sd","14:35:06",178800
38,2,1000,"sd","14:33:51",178600
38,2,300,"sd","14:31:30",177600
38.1,2.1,2900,"bu","14:30:50",177300
38.1,2.1,100,"bu","14:30:42",174400
38.1,2.1,2000,"bu","14:28:29",174300
38.1,2.1,300,"bu","14:22:22",172300
38.1,2.1,500,"bu","14:21:59",172000
38,2,1000,"sd","14:21:56",171500
38,2,200,"sd","14:16:29",170500
38,2,300,"sd","14:16:24",170300
38,2,100,"sd","14:16:09",170000
38.1,2.1,1000,"bu","14:13:54",169900
38.2,2.2,100,"bu","14:13:52",168900
38.1,2.1,100,"sd","14:13:45",168800
38.2,2.2,800,"bu","14:13:11",168700
38.2,2.2,100,"bu","14:12:48",167900
38.2,2.2,100,"sd","14:12:42",167800
38.2,2.2,300,"sd","14:12:39",167700
38.1,2.1,600,"bu","14:11:26",167400
38.1,2.1,1300,"bu","14:11:25",166800
38,2,100,"sd","14:09:39",165500
38,2,200,"sd","14:08:01",165400
38.1,2.1,1100,"bu","14:03:24",165200
38,2,1000,"sd","14:03:11",164100
38,2,100,"sd","14:03:09",163100
38,2,700,"bu","14:02:36",163000
38,2,1000,"sd","14:01:34",162300
38,2,400,"sd","14:01:25",161300
38,2,300,"sd","14:01:14",160900
38,2,100,"sd","14:00:35",160600
38,2,100,"sd","14:00:12",160500
38,2,600,"sd","13:58:44",160400
38,2,100,"sd","13:57:43",159800
38.1,2.1,100,"bu","13:55:36",159700
38,2,100,"sd","13:55:35",159600
38,2,900,"sd","13:47:47",159500
38,2,300,"bu","13:47:02",158600
38,2,100,"bu","13:42:47",158300
37.9,1.9,500,"sd","13:41:32",158200
37.9,1.9,100,"sd","13:39:49",157700
37.9,1.9,100,"sd","13:37:41",157600
38,2,800,"bu","13:31:24",157500
38,2,700,"bu","13:30:51",156700
38,2,4000,"sd","13:30:45",156000
38,2,100,"sd","13:30:20",152000
38,2,100,"sd","13:29:21",151900
38.1,2.1,400,"bu","13:26:14",151800
38.1,2.1,600,"sd","13:25:46",151400
38.1,2.1,100,"bu","13:22:54",150800
38,2,500,"sd","13:22:02",150700
38.1,2.1,100,"bu","13:21:04",150200
38.1,2.1,500,"sd","13:20:59",150100
38.1,2.1,700,"sd","13:19:08",149600
38.1,2.1,400,"bu","13:17:33",148900
38.1,2.1,1900,"","13:12:16",148500
38.2,2.2,1100,"","13:09:39",146600
38.2,2.2,300,"bu","13:09:22",145500
38.2,2.2,200,"bu","13:09:16",145200
38.2,2.2,500,"bu","13:08:49",145000
38.3,2.3,300,"sd","13:08:16",144500
38.3,2.3,100,"sd","13:08:00",144200
38.3,2.3,2300,"sd","13:07:58",144100
38.1,2.1,100,"sd","13:07:55",141800
38.1,2.1,600,"","13:07:30",141700
38.1,2.1,100,"sd","13:07:01",141100
38.1,2.1,100,"sd","13:06:45",141000
38.1,2.1,200,"bu","13:05:53",140900
38,2,2900,"bu","13:04:25",140700
38,2,1800,"bu","13:04:23",137800
38,2,300,"bu","13:04:05",136000
37.9,1.9,800,"bu","13:01:11",135700
37.8,1.8,1200,"","13:00:02",134900
37.9,1.9,100,"bu","11:29:57",133700
37.8,1.8,100,"","11:28:05",133600
37.8,1.8,700,"sd","11:24:30",133500
37.8,1.8,300,"","11:18:56",132800
37.8,1.8,200,"bu","11:18:04",132500
37.8,1.8,1000,"bu","11:17:22",132300
37.8,1.8,1000,"bu","11:16:48",131300
37.7,1.7,2700,"sd","11:06:31",130300
37.9,1.9,1200,"sd","11:03:14",127600
37.9,1.9,100,"sd","10:59:36",126400
37.9,1.9,200,"bu","10:59:01",126300
37.7,1.7,1000,"sd","10:55:08",126100
38,2,200,"bu","10:48:39",125100
38,2,300,"bu","10:41:47",124900
38,2,500,"sd","10:41:43",124600
38.2,2.2,300,"","10:40:46",124100
38.2,2.2,2000,"sd","10:40:19",123800
38.5,2.5,1000,"bu","10:37:05",121800
38.5,2.5,2000,"sd","10:36:53",120800
38.6,2.6,200,"bu","10:36:51",118800
