"price","change","match_qtty","side","time","total_vol"
10,0.2,1300,"","14:45:01",19900
10.1,0.3,100,"bu","14:28:45",18600
10,0.2,2000,"bu","14:27:23",18500
10,0.2,1100,"bu","14:25:23",16500
10,0.2,1200,"bu","14:22:23",15400
10,0.2,2000,"bu","14:06:50",14200
10,0.2,1000,"bu","13:58:17",12200
9.9,0.1,500,"","13:44:00",11200
10,0.2,200,"bu","13:32:52",10700
10,0.2,100,"bu","13:32:23",10500
10,0.2,500,"bu","13:28:16",10400
9.9,0.1,500,"sd","13:21:15",9900
10,0.2,200,"bu","13:06:50",9400
10,0.2,100,"bu","13:00:44",9200
10,0.2,1400,"bu","10:49:41",9100
10.2,0.4,200,"bu","10:43:51",7700
10,0.2,300,"bu","10:39:44",7500
9.8,0,4700,"bu","10:37:29",7200
9.7,-0.1,1000,"sd","10:36:44",2500
9.8,0,500,"bu","10:27:57",1500
9.7,-0.1,400,"sd","10:16:34",1000
9.7,-0.1,200,"sd","10:10:52",600
9.7,-0.1,200,"sd","09:43:24",400
9.8,0,200,"bu","09:10:48",200
