"price","change","match_qtty","side","time","total_vol"
24.8,0.15,100,"","14:45:03",2800
24.8,0.15,300,"bu","14:14:26",2700
24.75,0.1,100,"bu","14:14:26",2400
24.7,0.05,100,"bu","14:14:26",2300
24.65,0,100,"bu","14:09:10",2200
24.65,0,300,"bu","13:43:51",2100
24.7,0.05,100,"sd","13:40:21",1800
24.7,0.05,300,"bu","13:39:40",1700
24.65,0,100,"bu","13:39:13",1300
24.25,-0.4,100,"bu","11:14:20",1200
24.1,-0.55,100,"sd","09:46:10",1100
24.65,0,500,"bu","09:45:30",1000
24.65,0,400,"bu","09:45:28",500
24.6,-0.05,100,"bu","09:45:28",100
