"price","change","match_qtty","side","time","total_vol"
12.5,0.3,2000,"sd","14:58:50",65400
12.5,0.3,6600,"sd","14:45:16",63400
12.5,0.3,2000,"bu","14:39:12",56800
12.5,0.3,500,"bu","14:38:07",54800
12.5,0.3,500,"bu","14:37:03",54300
12.5,0.3,500,"bu","14:36:13",53800
12.5,0.3,500,"bu","14:35:55",53300
12.5,0.3,2000,"bu","14:33:57",52800
12.5,0.3,300,"bu","14:32:49",50800
12.5,0.3,500,"bu","14:32:39",50500
12.5,0.3,100,"bu","14:31:55",50000
12.5,0.3,300,"bu","14:31:48",49900
12.5,0.3,500,"bu","14:31:33",49600
12.4,0.2,500,"sd","14:29:54",49100
12.4,0.2,300,"sd","14:09:12",48600
12.3,0.1,10300,"sd","14:03:13",48300
12.5,0.3,1000,"sd","14:02:07",38000
12.5,0.3,1000,"sd","14:00:28",37000
12.6,0.4,100,"bu","13:57:17",36000
12.4,0.2,2200,"sd","13:52:50",35900
12.4,0.2,6200,"sd","13:51:04",33700
12.6,0.4,300,"sd","13:50:47",27500
12.5,0.3,4200,"sd","13:50:26",27200
12.6,0.4,300,"sd","13:50:08",23000
12.7,0.5,100,"bu","13:45:28",22700
12.7,0.5,100,"bu","13:44:54",22600
12.7,0.5,300,"bu","13:34:06",22500
12.6,0.4,100,"bu","13:27:50",22200
12.6,0.4,100,"bu","13:27:23",22100
12.5,0.3,800,"sd","13:27:09",22000
12.6,0.4,100,"bu","13:25:13",21200
12.5,0.3,900,"sd","13:24:27",21100
12.5,0.3,1000,"bu","13:24:18",20200
12.5,0.3,300,"bu","13:23:33",19200
12.5,0.3,500,"bu","13:22:50",18900
12.5,0.3,100,"bu","13:22:19",18400
12.5,0.3,500,"bu","13:22:13",18300
12.5,0.3,1000,"bu","13:21:51",17800
12.5,0.3,1000,"bu","13:20:37",16800
12.5,0.3,1000,"bu","13:19:56",15800
12.5,0.3,1000,"bu","13:18:57",14800
12.5,0.3,100,"bu","13:01:00",13800
12.5,0.3,100,"bu","13:00:06",13700
12.5,0.3,100,"bu","11:23:09",13600
12.4,0.2,100,"sd","11:05:06",13500
12.5,0.3,300,"bu","11:00:15",13400
12.5,0.3,400,"bu","10:54:56",13100
12.4,0.2,2100,"sd","10:51:30",12700
12.3,0.1,3000,"sd","10:37:21",10600
12.4,0.2,400,"","10:32:28",7600
12.4,0.2,600,"bu","10:31:50",7200
12.4,0.2,2400,"sd","10:30:47",6600
12.4,0.2,1000,"bu","10:21:03",4200
12.3,0.1,3000,"","10:09:05",3200
12.4,0.2,100,"bu","09:50:52",200
12.4,0.2,100,"bu","09:50:15",100
