"price","change","match_qtty","side","time","total_vol"
21,0.1,10800,"","14:45:02",101200
21,0.1,400,"bu","14:27:45",90400
21,0.1,100,"bu","14:21:31",90000
20.9,0,2000,"sd","14:20:52",89900
20.9,0,1000,"sd","14:20:31",87900
20.9,0,1000,"sd","14:19:19",86900
20.9,0,500,"sd","14:19:17",85900
20.9,0,100,"sd","14:18:37",85400
20.9,0,2000,"sd","14:17:58",85300
20.9,0,10000,"sd","14:16:32",83300
20.9,0,200,"sd","14:16:22",73300
20.9,0,1000,"sd","14:12:32",73100
20.9,0,100,"sd","14:10:56",72100
20.9,0,1000,"sd","14:10:44",72000
20.9,0,100,"sd","14:09:10",71000
21,0.1,500,"bu","14:07:54",70900
21,0.1,300,"bu","14:05:30",70400
21,0.1,200,"bu","14:02:10",70100
20.9,0,1000,"sd","13:57:41",69900
20.9,0,1200,"bu","13:41:44",68900
20.9,0,800,"bu","13:41:14",67700
20.9,0,100,"sd","13:40:30",66900
20.9,0,800,"sd","13:39:58",66800
20.9,0,300,"sd","13:38:33",66000
20.9,0,100,"sd","13:31:19",65700
20.9,0,100,"","13:27:12",65600
20.9,0,500,"bu","13:26:42",65500
20.9,0,5000,"bu","13:24:14",65000
20.8,-0.1,200,"sd","13:12:35",60000
20.8,-0.1,1000,"sd","13:09:15",59800
20.8,-0.1,2400,"sd","13:04:52",58800
20.8,-0.1,2000,"sd","13:04:03",56400
20.8,-0.1,400,"sd","13:02:48",54400
20.8,-0.1,3900,"sd","13:02:46",54000
20.8,-0.1,500,"sd","13:00:08",50100
20.8,-0.1,5000,"sd","13:00:05",49600
20.8,-0.1,5000,"sd","11:29:21",44600
20.9,0,2000,"bu","11:24:42",39600
20.9,0,800,"sd","11:24:24",37600
20.9,0,500,"sd","11:24:11",36800
20.9,0,2000,"sd","11:20:33",36300
20.9,0,300,"sd","11:17:22",34300
20.9,0,1700,"sd","11:12:58",34000
20.9,0,1000,"sd","11:10:27",32300
20.9,0,2000,"sd","11:09:52",31300
20.9,0,400,"sd","10:52:59",29300
20.9,0,1000,"sd","10:44:59",28900
20.9,0,200,"sd","10:42:39",27900
21,0.1,1100,"bu","10:41:54",27700
21,0.1,100,"sd","10:36:21",26600
21,0.1,100,"sd","10:33:07",26500
21,0.1,1500,"sd","10:30:58",26400
21,0.1,200,"bu","10:30:19",24900
20.9,0,3600,"bu","10:29:49",24700
20.9,0,1700,"bu","10:21:36",21100
20.9,0,100,"sd","10:17:01",19400
20.9,0,600,"sd","10:15:22",19300
20.9,0,100,"sd","10:14:19",18700
20.9,0,4900,"sd","10:12:59",18600
20.9,0,1400,"sd","10:10:28",13700
21,0.1,2300,"bu","10:00:39",12300
20.9,0,5000,"","09:42:09",10000
20.9,0,800,"bu","09:41:19",5000
20.8,-0.1,500,"sd","09:33:04",4200
20.9,0,200,"bu","09:31:02",3700
20.9,0,400,"sd","09:16:57",3500
20.9,0,2800,"sd","09:15:28",3100
20.9,0,300,"bu","09:00:13",300
