"price","change","match_qtty","side","time","total_vol"
15.5,-0.05,200,"","14:45:03",25300
15.4,-0.15,500,"sd","14:15:40",25100
15.45,-0.1,1000,"sd","14:12:14",24600
15.4,-0.15,1800,"sd","13:52:57",23600
15.45,-0.1,3200,"sd","13:52:57",21800
15.5,-0.05,200,"bu","13:49:27",18600
15.5,-0.05,300,"sd","13:44:32",18400
15.5,-0.05,700,"bu","13:42:52",18100
15.5,-0.05,300,"bu","13:41:55",17400
15.45,-0.1,500,"sd","13:38:36",17100
15.45,-0.1,1000,"sd","13:36:52",16600
15.5,-0.05,400,"bu","13:34:12",15600
15.4,-0.15,4000,"sd","13:32:25",15200
15.4,-0.15,800,"sd","13:28:42",11200
15.45,-0.1,200,"sd","13:28:42",10400
15.45,-0.1,1500,"sd","13:27:22",10200
15.4,-0.15,1000,"sd","13:10:45",8700
15.4,-0.15,1000,"sd","13:05:16",7700
15.35,-0.2,2000,"sd","10:20:23",6700
15.5,-0.05,400,"bu","09:58:53",4700
15.35,-0.2,500,"sd","09:53:27",4300
15.35,-0.2,1600,"sd","09:49:03",3800
15.35,-0.2,100,"bu","09:37:41",2200
15.4,-0.15,2000,"sd","09:31:58",2100
15.55,0,100,"","09:15:00",100
