"price","change","match_qtty","side","time","total_vol"
5.61,0.25,15200,"","14:45:01",911900
5.59,0.23,2300,"sd","14:29:29",896700
5.6,0.24,900,"sd","14:29:26",894400
5.62,0.26,1500,"bu","14:27:02",893500
5.62,0.26,900,"bu","14:26:28",892000
5.59,0.23,4000,"sd","14:25:32",891100
5.6,0.24,1000,"sd","14:25:25",887100
5.6,0.24,100,"sd","14:23:52",886100
5.59,0.23,200,"sd","14:19:53",886000
5.6,0.24,1000,"bu","14:19:15",885800
5.59,0.23,300,"sd","14:18:57",884800
5.6,0.24,100,"bu","14:18:47",884500
5.6,0.24,500,"bu","14:18:37",884400
5.6,0.24,700,"sd","14:18:27",883900
5.6,0.24,1700,"sd","14:18:08",883200
5.6,0.24,6300,"sd","14:17:58",881500
5.6,0.24,5400,"sd","14:17:50",875200
5.6,0.24,6500,"sd","14:17:39",869800
5.6,0.24,7000,"sd","14:17:23",863300
5.63,0.27,1200,"sd","14:15:18",856300
5.63,0.27,100,"sd","14:15:05",855100
5.63,0.27,1000,"sd","14:14:28",855000
5.63,0.27,500,"sd","14:13:47",854000
5.63,0.27,700,"sd","14:11:58",853500
5.63,0.27,500,"sd","14:10:52",852800
5.63,0.27,300,"sd","14:10:36",852300
5.63,0.27,2700,"bu","14:08:49",852000
5.63,0.27,200,"bu","14:07:44",849300
5.63,0.27,100,"bu","14:07:36",849100
5.64,0.28,2800,"bu","14:07:02",849000
5.63,0.27,400,"bu","14:07:02",846200
5.61,0.25,400,"bu","14:06:56",845800
5.6,0.24,10000,"sd","14:06:52",845400
5.6,0.24,2900,"bu","14:06:10",835400
5.6,0.24,500,"bu","14:06:04",832500
5.6,0.24,8900,"bu","14:05:54",832000
5.59,0.23,4100,"bu","14:05:44",823100
5.57,0.21,100,"sd","14:05:37",819000
5.58,0.22,400,"sd","14:05:37",818900
5.58,0.22,100,"bu","14:05:36",818500
5.57,0.21,1600,"bu","14:05:10",818400
5.57,0.21,800,"bu","14:04:53",816800
5.56,0.2,100,"bu","14:04:44",816000
5.49,0.13,500,"bu","14:03:40",815900
5.49,0.13,500,"sd","14:03:38",815300
5.5,0.14,100,"sd","14:03:38",814800
5.49,0.13,4600,"sd","14:03:37",814700
5.5,0.14,800,"sd","14:03:15",810100
5.52,0.16,3000,"sd","14:03:15",809300
5.5,0.14,43100,"sd","14:02:55",806300
5.51,0.15,900,"sd","14:02:55",763200
5.52,0.16,5000,"sd","14:02:15",762300
5.51,0.15,3400,"sd","14:01:02",757300
5.51,0.15,3700,"sd","14:00:23",753900
