"price","change","match_qtty","side","time","total_vol"
3.87,0.03,800,"","14:45:00",19900
3.81,-0.03,2700,"sd","14:09:48",19100
3.82,-0.02,900,"sd","14:09:33",16400
3.82,-0.02,5000,"sd","14:09:13",15500
3.82,-0.02,1900,"sd","13:55:23",10500
3.82,-0.02,100,"sd","13:47:04",8600
3.82,-0.02,500,"bu","13:44:34",8500
3.82,-0.02,100,"sd","13:41:00",8000
3.82,-0.02,100,"sd","13:39:32",7900
3.84,0,100,"sd","13:35:07",7800
3.84,0,600,"sd","13:27:44",7700
3.84,0,100,"sd","13:11:01",7100
3.89,0.05,1000,"sd","13:03:17",7000
3.88,0.04,200,"bu","13:00:01",6000
3.86,0.02,200,"bu","13:00:01",5800
3.84,0,1800,"bu","11:21:14",5600
3.84,0,100,"bu","11:03:36",3800
3.82,-0.02,500,"bu","10:47:48",3700
3.82,-0.02,100,"bu","10:46:55",3200
3.81,-0.03,1300,"bu","10:36:10",3100
3.81,-0.03,500,"sd","10:33:20",1800
3.81,-0.03,100,"sd","10:33:05",1300
3.81,-0.03,500,"sd","10:06:04",1200
3.81,-0.03,200,"sd","10:02:45",700
3.81,-0.03,200,"sd","10:00:06",500
3.82,-0.02,100,"bu","09:56:28",300
3.84,0,100,"bu","09:27:48",200
3.82,-0.02,100,"sd","09:23:56",100
