"price","change","match_qtty","side","time","total_vol"
7.5,-0.1,500,"sd","14:42:17",220400
7.5,-0.1,5000,"sd","14:35:17",219900
7.5,-0.1,3000,"bu","14:26:30",214900
7.5,-0.1,5000,"bu","14:26:13",211900
7.5,-0.1,100,"bu","14:25:50",206900
7.4,-0.2,5000,"sd","14:25:02",206800
7.4,-0.2,15000,"sd","14:24:53",201800
7.5,-0.1,400,"bu","14:24:40",186800
7.5,-0.1,2000,"bu","14:24:16",186400
7.5,-0.1,1000,"bu","14:23:35",184400
7.5,-0.1,1000,"bu","14:23:23",183400
7.5,-0.1,15000,"bu","14:22:57",182400
7.5,-0.1,2000,"bu","14:22:48",167400
7.5,-0.1,100,"bu","14:22:35",165400
7.5,-0.1,200,"bu","14:22:03",165300
7.5,-0.1,100,"bu","14:21:52",165100
7.5,-0.1,300,"bu","14:21:44",165000
7.5,-0.1,100,"bu","14:21:33",164700
7.4,-0.2,100,"sd","14:20:53",164600
7.5,-0.1,2300,"bu","14:20:43",164500
7.5,-0.1,10000,"sd","14:20:01",162200
7.5,-0.1,100,"sd","14:14:10",152200
7.5,-0.1,19600,"sd","14:10:26",152100
7.5,-0.1,200,"sd","14:09:34",132500
7.5,-0.1,2000,"sd","14:09:20",132300
7.5,-0.1,5000,"sd","14:07:29",130300
7.6,0,100,"bu","14:04:38",125300
7.6,0,100,"bu","14:02:31",125200
7.5,-0.1,600,"sd","13:58:50",125100
7.5,-0.1,10000,"sd","13:58:41",124500
7.5,-0.1,2000,"sd","13:58:38",114500
7.5,-0.1,3000,"sd","13:57:17",112500
7.6,0,1700,"bu","13:49:54",109500
7.5,-0.1,200,"sd","13:44:53",107800
7.5,-0.1,3900,"sd","13:43:30",107600
7.5,-0.1,3000,"sd","13:28:50",103700
7.5,-0.1,100,"sd","13:25:01",100700
7.5,-0.1,1000,"sd","13:12:23",100600
7.5,-0.1,200,"sd","13:08:58",99600
7.5,-0.1,700,"sd","13:03:11",99400
7.5,-0.1,500,"sd","13:02:04",98700
7.5,-0.1,2000,"sd","13:00:05",98200
7.5,-0.1,2300,"sd","13:00:04",96200
7.6,0,200,"bu","11:15:45",93900
7.6,0,500,"bu","11:15:20",93700
7.6,0,400,"sd","11:14:38",93200
7.6,0,100,"bu","11:14:21",92800
7.6,0,1700,"bu","11:13:07",92700
7.6,0,300,"bu","11:12:19",91000
7.6,0,3000,"bu","11:08:18",90700
7.6,0,1000,"bu","11:06:49",87700
7.5,-0.1,200,"sd","11:04:36",86700
7.6,0,3000,"bu","10:58:43",86500
7.6,0,1000,"bu","10:50:01",83500
7.6,0,1400,"bu","10:49:23",82500
7.6,0,100,"bu","10:47:08",81100
7.6,0,100,"bu","10:47:00",81000
7.6,0,100,"bu","10:46:51",80900
7.6,0,100,"bu","10:45:21",80800
7.6,0,100,"bu","10:42:30",80700
7.6,0,100,"bu","10:39:43",80600
7.6,0,200,"bu","10:35:18",80500
7.6,0,100,"sd","10:32:44",80300
7.6,0,500,"sd","10:31:58",80200
7.6,0,500,"sd","10:28:06",79700
7.7,0.1,500,"bu","10:26:02",79200
7.6,0,100,"bu","10:25:39",78700
7.6,0,400,"bu","10:21:09",78600
7.6,0,1500,"sd","10:19:07",78200
7.7,0.1,100,"bu","10:17:04",76700
7.7,0.1,1000,"bu","10:14:29",76600
7.5,-0.1,100,"sd","10:12:04",75600
7.6,0,4900,"sd","10:11:34",75500
7.6,0,21100,"sd","10:09:23",70600
7.6,0,17000,"bu","10:09:22",49500
7.6,0,500,"bu","10:07:45",32500
7.5,-0.1,500,"sd","10:03:21",32000
7.5,-0.1,2300,"sd","09:57:08",31500
7.5,-0.1,1000,"sd","09:56:40",29200
7.6,0,500,"bu","09:52:47",28200
7.6,0,20000,"bu","09:49:34",27700
7.6,0,200,"bu","09:49:09",7700
7.6,0,500,"bu","09:40:34",7500
7.5,-0.1,2000,"sd","09:23:26",7000
7.6,0,2000,"bu","09:21:29",5000
7.6,0,100,"bu","09:19:29",3000
7.6,0,500,"bu","09:15:39",2900
7.6,0,400,"sd","09:07:05",2400
7.6,0,100,"sd","09:02:44",2000
7.6,0,500,"bu","09:00:26",1900
7.6,0,1300,"bu","09:00:18",1400
7.6,0,100,"sd","09:00:09",100
