"price","change","match_qtty","side","time","total_vol"
42.4,-0.6,500,"","14:59:46",8700
42.5,-0.5,200,"bu","14:53:05",8200
42.5,-0.5,100,"bu","14:50:40",8000
42.5,-0.5,200,"sd","14:46:28",7900
42.6,-0.4,100,"bu","14:39:13",7700
42.6,-0.4,300,"","14:37:07",7600
42.6,-0.4,1000,"sd","14:33:26",7300
42.7,-0.3,500,"","14:30:54",6300
42.7,-0.3,200,"","14:29:50",5800
42.4,-0.6,800,"sd","14:29:34",5600
42.5,-0.5,200,"sd","14:22:33",4800
42.5,-0.5,200,"sd","14:21:05",4600
42.5,-0.5,500,"sd","14:20:19",4400
42.5,-0.5,500,"","14:04:18",3900
42.5,-0.5,100,"","13:35:22",3400
42.5,-0.5,500,"sd","13:35:10",3300
42.7,-0.3,500,"","13:34:54",2800
42.8,-0.2,200,"bu","13:29:39",2300
42.8,-0.2,200,"sd","13:28:40",2100
42.8,-0.2,200,"bu","13:28:22",1900
42.8,-0.2,200,"bu","13:24:49",1700
42.8,-0.2,200,"bu","13:20:51",1500
42.8,-0.2,200,"bu","13:19:23",1300
42.8,-0.2,200,"bu","13:12:11",1100
42.8,-0.2,200,"bu","13:07:47",900
42.8,-0.2,200,"sd","13:01:24",700
42.9,-0.1,100,"sd","13:00:02",500
42.9,-0.1,200,"sd","10:46:15",400
43,0,100,"bu","10:22:46",200
43,0,100,"bu","09:26:41",100
