"price","change","match_qtty","side","time","total_vol"
21.4,0.15,2400,"","14:45:00",113000
21.35,0.1,100,"bu","14:28:03",110600
21.3,0.05,300,"bu","14:28:03",110500
21.25,0,200,"bu","14:28:03",110200
21.25,0,100,"bu","14:24:56",110000
21.25,0,100,"bu","14:24:34",109900
21.2,-0.05,100,"sd","14:24:18",109800
21.2,-0.05,1000,"sd","14:22:16",109700
21.25,0,300,"bu","14:18:25",108700
21.25,0,100,"bu","14:12:30",108400
21.25,0,1200,"sd","14:10:56",108300
21.3,0.05,300,"bu","14:07:19",107100
21.35,0.1,100,"bu","14:03:46",106800
21.25,0,500,"sd","13:59:31",106700
21.25,0,3100,"sd","13:58:49",106200
21.35,0.1,100,"bu","13:58:43",103100
21.25,0,5000,"sd","13:58:04",103000
21.25,0,300,"bu","13:57:46",98000
21.25,0,1100,"sd","13:56:56",97700
21.25,0,10000,"sd","13:56:12",96600
21.35,0.1,100,"bu","13:49:24",86600
21.2,-0.05,20000,"sd","13:49:12",86500
21.25,0,400,"bu","13:46:43",66500
21.25,0,900,"bu","13:45:53",66100
21.25,0,100,"bu","13:45:41",65200
21.2,-0.05,1000,"bu","13:44:50",65100
21.2,-0.05,1300,"bu","13:44:49",64100
21.2,-0.05,500,"bu","13:44:25",62800
21.2,-0.05,1000,"bu","13:43:54",62300
21.2,-0.05,100,"bu","13:42:27",61300
21.2,-0.05,100,"bu","13:36:53",61200
21.15,-0.1,100,"sd","13:33:52",61100
21.15,-0.1,900,"bu","13:33:04",61000
21.15,-0.1,100,"bu","13:33:00",60100
21.15,-0.1,2000,"bu","13:32:38",60000
21.15,-0.1,3000,"sd","13:31:40",58000
21.15,-0.1,1800,"bu","13:29:37",55000
21.15,-0.1,1200,"sd","13:29:18",53200
21.15,-0.1,1100,"bu","13:28:38",52000
21.15,-0.1,1000,"bu","13:28:07",50900
21.15,-0.1,4500,"sd","13:26:29",49900
21.2,-0.05,7000,"sd","13:14:27",45400
21.2,-0.05,4600,"sd","13:14:24",38400
21.25,0,800,"sd","13:11:34",33800
21.35,0.1,100,"bu","13:08:19",33000
21.25,0,5000,"sd","13:07:05",32900
21.35,0.1,100,"bu","13:04:25",27900
21.3,0.05,1000,"bu","13:03:59",27800
21.3,0.05,2200,"bu","13:03:51",26800
21.3,0.05,2400,"bu","13:03:51",24600
21.3,0.05,100,"bu","11:28:22",22200
21.2,-0.05,100,"bu","11:28:22",22100
21.2,-0.05,4900,"sd","11:27:50",22000
21.3,0.05,100,"bu","11:10:34",17100
21.3,0.05,1000,"bu","11:03:56",17000
21.3,0.05,100,"bu","10:10:26",16000
21.2,-0.05,100,"bu","10:09:10",15100
21.2,-0.05,1000,"bu","10:08:59",15000
21.2,-0.05,200,"bu","10:07:27",14000
21.2,-0.05,100,"bu","09:56:43",13800
21.15,-0.1,900,"bu","09:56:43",13700
21.15,-0.1,100,"bu","09:55:33",12800
21.15,-0.1,900,"sd","09:52:23",12700
21.15,-0.1,100,"sd","09:50:44",11800
21.2,-0.05,500,"bu","09:48:33",11700
21.2,-0.05,100,"bu","09:43:26",11200
21,-0.25,100,"sd","09:42:11",11100
21.2,-0.05,100,"bu","09:33:57",11000
20.9,-0.35,700,"sd","09:33:25",10900
20.9,-0.35,3500,"sd","09:33:17",10200
20.95,-0.3,3000,"sd","09:33:17",6700
21,-0.25,3000,"sd","09:33:17",3700
21.05,-0.2,200,"sd","09:33:17",700
21.1,-0.15,200,"sd","09:33:17",500
21.15,-0.1,100,"sd","09:33:17",300
21.2,-0.05,100,"bu","09:25:07",200
21.15,-0.1,100,"sd","09:24:04",100
