"price","change","match_qtty","side","time","total_vol"
11.95,0.1,4400,"","14:45:00",58100
11.9,0.05,900,"sd","14:26:07",53700
11.9,0.05,100,"sd","14:25:38",52800
11.9,0.05,6900,"bu","14:25:36",52700
11.9,0.05,1000,"bu","14:24:59",45800
11.9,0.05,1700,"bu","14:24:40",44800
11.85,0,1100,"sd","14:17:42",43100
11.85,0,1000,"sd","14:10:40",42000
11.85,0,1000,"sd","13:56:26",41000
11.85,0,100,"sd","13:51:55",40000
11.85,0,100,"sd","13:51:21",39900
11.85,0,1500,"bu","13:37:09",39800
11.85,0,500,"sd","13:37:00",38300
11.85,0,500,"bu","13:36:50",37800
11.85,0,1500,"sd","13:36:42",37300
11.9,0.05,500,"bu","13:21:23",35800
11.9,0.05,1000,"bu","13:20:51",35300
11.9,0.05,1200,"sd","13:20:08",34300
11.9,0.05,1600,"bu","13:18:31",33100
11.9,0.05,100,"bu","13:00:09",31500
11.85,0,400,"sd","13:00:01",31400
11.85,0,400,"bu","13:00:00",31000
11.8,-0.05,500,"sd","11:28:47",30600
11.85,0,500,"bu","11:17:18",30100
11.85,0,100,"bu","11:10:03",29600
11.85,0,1500,"bu","10:50:38",29500
11.8,-0.05,500,"sd","10:39:54",28000
11.8,-0.05,200,"sd","10:32:47",27500
11.8,-0.05,1000,"sd","10:26:51",27300
11.8,-0.05,1000,"sd","10:25:00",26300
11.8,-0.05,100,"bu","10:18:43",25300
11.75,-0.1,1000,"sd","10:18:10",25200
11.8,-0.05,300,"bu","10:17:07",24200
11.85,0,100,"bu","10:16:12",23900
11.8,-0.05,100,"bu","10:15:46",23800
11.65,-0.2,1900,"sd","10:13:21",23700
11.7,-0.15,3800,"sd","10:13:21",21800
11.75,-0.1,6100,"sd","10:13:21",18000
11.8,-0.05,3200,"sd","10:13:21",11900
11.85,0,1300,"bu","10:08:41",8700
11.85,0,600,"sd","10:05:53",7400
11.85,0,1400,"bu","10:02:24",6800
11.85,0,200,"bu","09:59:00",5400
11.85,0,300,"bu","09:58:18",5200
11.85,0,400,"bu","09:55:23",4900
11.85,0,3500,"bu","09:54:19",4500
11.85,0,500,"sd","09:47:27",1000
11.85,0,100,"sd","09:38:21",500
11.85,0,300,"sd","09:33:40",400
11.85,0,100,"sd","09:33:08",100
