"price","change","match_qtty","side","time","total_vol"
26.5,0,800,"","14:36:29",16400
26.5,0,1000,"sd","13:57:48",15600
26.5,0,100,"sd","13:12:27",14600
26.4,-0.1,400,"","11:24:20",14500
26.4,-0.1,100,"bu","11:23:50",14100
26.4,-0.1,4400,"sd","11:23:49",14000
26.5,0,1700,"sd","10:58:18",9600
26.5,0,1000,"sd","10:45:36",7900
26.5,0,200,"sd","10:33:36",6900
26.5,0,4800,"bu","10:31:15",6700
26.5,0,100,"bu","10:13:13",1900
26.5,0,200,"sd","10:09:54",1800
26.5,0,1500,"","09:26:54",1600
26.5,0,100,"sd","09:17:00",100
