"price","change","match_qtty","side","time","total_vol"
17,0,1000,"","14:45:01",53200
17,0,4000,"sd","13:54:57",52200
17.05,0.05,4900,"sd","13:36:42",48200
17.05,0.05,100,"sd","13:26:50",43300
17,0,400,"sd","13:00:01",43200
17,0,3200,"sd","11:29:26",42800
17,0,4000,"sd","11:21:02",39600
17.1,0.1,2000,"sd","11:17:47",35600
17.1,0.1,5100,"bu","10:46:14",33600
17.1,0.1,2900,"bu","10:46:12",28500
17.05,0.05,2900,"bu","10:46:12",25600
17.05,0.05,1100,"bu","10:44:02",22700
17,0,1800,"bu","10:43:40",21600
17,0,5800,"bu","10:43:38",19800
17,0,5000,"sd","10:43:22",14000
17,0,5000,"bu","10:43:03",9000
16.9,-0.1,4000,"sd","10:07:14",4000
