"price","change","match_qtty","side","time","total_vol"
4.7,0.06,2900,"","14:45:01",230600
4.71,0.07,700,"bu","14:29:36",227700
4.7,0.06,300,"bu","14:29:36",227000
4.7,0.06,2000,"bu","14:29:32",226700
4.69,0.05,2100,"bu","14:29:23",224700
4.69,0.05,100,"bu","14:28:30",222600
4.69,0.05,100,"bu","14:28:25",222500
4.69,0.05,100,"bu","14:28:21",222400
4.69,0.05,200,"bu","14:28:06",222300
4.69,0.05,200,"bu","14:28:01",222100
4.69,0.05,200,"sd","14:27:20",221900
4.68,0.04,3300,"sd","14:26:50",221700
4.69,0.05,1700,"sd","14:26:50",218400
4.69,0.05,1000,"sd","14:22:55",216700
4.7,0.06,400,"bu","14:19:37",215700
4.69,0.05,300,"bu","14:18:14",215300
4.69,0.05,200,"bu","14:17:46",215000
4.69,0.05,100,"bu","14:17:26",214800
4.69,0.05,100,"bu","14:17:11",214700
4.69,0.05,100,"bu","14:16:31",214600
4.69,0.05,100,"bu","14:15:59",214500
4.69,0.05,100,"bu","14:15:41",214400
4.69,0.05,100,"bu","14:15:37",214300
4.69,0.05,100,"bu","14:14:51",214200
4.69,0.05,100,"bu","14:14:39",214100
4.69,0.05,1000,"bu","14:14:24",214000
4.69,0.05,1000,"sd","14:13:53",213000
4.68,0.04,2000,"sd","14:13:36",212000
4.68,0.04,800,"sd","14:12:52",210000
4.69,0.05,1200,"sd","14:12:52",209200
4.69,0.05,1200,"sd","14:12:32",208000
4.68,0.04,2200,"sd","14:07:46",206800
4.69,0.05,800,"sd","14:07:46",204600
4.69,0.05,3000,"sd","14:07:10",203800
4.7,0.06,200,"bu","14:05:54",200800
4.7,0.06,6000,"bu","14:05:33",200600
4.69,0.05,400,"bu","14:04:21",194600
4.69,0.05,100,"bu","14:04:14",194200
4.69,0.05,400,"bu","14:04:04",194100
4.69,0.05,5000,"bu","14:03:43",193700
4.69,0.05,14500,"bu","14:03:36",188700
4.69,0.05,200,"bu","14:03:06",174200
4.69,0.05,200,"bu","14:02:29",174000
4.69,0.05,100,"bu","14:02:16",173800
4.69,0.05,100,"bu","14:02:03",173700
4.69,0.05,100,"bu","14:01:05",173600
4.69,0.05,100,"bu","14:01:00",173500
4.69,0.05,1100,"sd","13:58:11",173400
4.69,0.05,900,"bu","13:56:54",172300
4.69,0.05,1000,"bu","13:56:49",171400
4.69,0.05,1500,"bu","13:56:19",170400
4.69,0.05,1000,"bu","13:51:12",168900
4.69,0.05,1200,"bu","13:50:31",167900
4.69,0.05,1000,"bu","13:49:47",166700
4.69,0.05,500,"bu","13:47:26",165700
