"price","change","match_qtty","side","time","total_vol"
3.45,0.03,7400,"","14:45:02",420800
3.45,0.03,16200,"sd","14:29:49",413400
3.45,0.03,700,"sd","14:29:49",397200
3.46,0.04,12200,"sd","14:29:36",396500
3.47,0.05,1300,"sd","14:29:36",384300
3.47,0.05,1000,"sd","14:25:04",383000
3.47,0.05,2000,"sd","14:24:10",382000
3.47,0.05,1000,"sd","14:24:02",380000
3.47,0.05,700,"sd","14:19:01",379000
3.47,0.05,500,"sd","14:16:48",378300
3.47,0.05,3000,"sd","14:16:46",377800
3.47,0.05,1300,"bu","14:15:49",374800
3.47,0.05,3200,"bu","14:15:46",373500
3.46,0.04,100,"sd","14:14:09",370300
3.46,0.04,800,"sd","14:12:54",370200
3.47,0.05,4200,"sd","14:12:54",369400
3.47,0.05,5000,"sd","14:12:23",365200
3.48,0.06,500,"sd","14:10:28",360200
3.49,0.07,500,"bu","14:10:16",359700
3.49,0.07,2000,"bu","14:10:11",359200
3.48,0.06,3000,"sd","14:10:09",357200
3.49,0.07,400,"bu","14:09:50",354200
3.48,0.06,10000,"bu","14:09:26",353800
3.48,0.06,1700,"bu","14:09:18",343800
3.48,0.06,2000,"bu","14:08:26",342100
3.48,0.06,100,"bu","14:08:19",340100
3.48,0.06,10000,"bu","14:07:58",340000
3.47,0.05,4000,"sd","14:07:33",330000
3.48,0.06,400,"bu","14:06:46",326000
3.47,0.05,300,"bu","14:06:41",325600
3.47,0.05,4700,"sd","14:06:30",325300
3.48,0.06,1800,"bu","14:04:08",320600
3.47,0.05,100,"bu","14:03:27",318800
3.47,0.05,4900,"sd","14:03:17",318700
3.47,0.05,2000,"sd","14:03:14",313800
3.48,0.06,10000,"bu","14:02:42",311800
3.47,0.05,2500,"sd","14:02:16",301800
3.47,0.05,700,"bu","14:01:08",299300
3.47,0.05,900,"bu","14:01:01",298600
3.47,0.05,400,"bu","14:00:56",297700
3.47,0.05,2000,"bu","13:59:40",297300
3.47,0.05,2000,"bu","13:58:39",295300
3.46,0.04,200,"sd","13:58:36",293300
3.46,0.04,1800,"sd","13:55:41",293100
3.46,0.04,10000,"sd","13:52:55",291300
3.47,0.05,1000,"bu","13:52:50",281300
3.46,0.04,400,"sd","13:52:00",280300
3.46,0.04,37500,"bu","13:51:34",279900
3.46,0.04,5000,"bu","13:50:47",242400
3.45,0.03,16200,"sd","13:47:27",237400
3.45,0.03,100,"sd","13:46:18",221200
3.45,0.03,100,"sd","13:41:34",221100
3.45,0.03,400,"bu","13:35:01",221000
3.45,0.03,100,"sd","13:34:34",220600
3.45,0.03,300,"bu","13:33:15",220500
3.46,0.04,200,"bu","13:31:55",220200
3.45,0.03,1200,"bu","13:30:26",220000
3.45,0.03,200,"sd","13:29:50",218800
3.45,0.03,300,"bu","13:29:37",218600
3.45,0.03,100,"sd","13:28:25",218300
3.45,0.03,500,"sd","13:28:24",218200
3.45,0.03,500,"bu","13:27:59",217700
3.45,0.03,600,"bu","13:27:53",217200
3.44,0.02,100,"sd","13:20:43",216600
3.45,0.03,500,"bu","13:18:17",216500
3.45,0.03,3000,"sd","13:10:30",216000
3.45,0.03,500,"sd","13:10:08",213000
3.45,0.03,500,"sd","13:09:57",212500
3.45,0.03,100,"sd","13:09:43",212000
3.45,0.03,500,"sd","13:09:30",211900
3.45,0.03,100,"sd","13:07:30",211400
3.46,0.04,100,"bu","13:07:09",211300
3.45,0.03,2000,"sd","13:06:54",211200
3.46,0.04,1500,"bu","13:06:36",209200
3.45,0.03,100,"sd","13:05:43",207700
3.45,0.03,900,"sd","13:04:04",207600
3.46,0.04,1000,"bu","13:00:13",206700
3.46,0.04,600,"bu","11:26:51",205700
3.45,0.03,100,"sd","11:21:21",205100
3.45,0.03,3000,"sd","11:21:05",205000
3.45,0.03,2000,"sd","11:12:28",202000
3.46,0.04,100,"bu","11:11:37",200000
3.46,0.04,200,"bu","11:11:08",199900
3.46,0.04,100,"bu","11:09:02",199700
3.45,0.03,20300,"sd","11:08:55",199600
3.46,0.04,700,"sd","11:05:06",179300
3.46,0.04,4200,"bu","11:04:40",178600
3.46,0.04,5000,"sd","11:03:47",174400
3.46,0.04,2000,"sd","11:03:43",169400
3.46,0.04,300,"sd","10:55:25",167400
3.46,0.04,8000,"sd","10:51:29",167100
3.46,0.04,1000,"sd","10:49:10",159100
3.47,0.05,15000,"bu","10:49:01",158100
3.46,0.04,5000,"sd","10:48:57",143100
3.46,0.04,7400,"bu","10:48:30",138100
3.45,0.03,200,"bu","10:42:40",130700
3.44,0.02,1600,"sd","10:38:50",130500
3.45,0.03,800,"sd","10:37:43",128900
3.45,0.03,3000,"sd","10:36:35",128100
3.45,0.03,100,"sd","10:27:38",125100
3.46,0.04,1900,"sd","10:25:25",125000
3.47,0.05,5000,"bu","10:21:12",123100
3.47,0.05,10100,"bu","10:20:08",118100
3.46,0.04,6500,"bu","10:18:10",108000
3.45,0.03,600,"sd","10:17:10",101500
3.45,0.03,1400,"sd","10:13:49",100900
