"price","change","match_qtty","side","time","total_vol"
18.65,0.5,64100,"","14:45:06",752500
18.55,0.4,800,"bu","14:29:56",688400
18.55,0.4,2200,"bu","14:29:46",687600
18.55,0.4,9300,"bu","14:29:33",685400
18.5,0.35,700,"bu","14:29:33",676100
18.5,0.35,2000,"bu","14:29:25",675400
18.5,0.35,50000,"bu","14:29:15",673400
18.45,0.3,5200,"bu","14:26:43",623400
18.45,0.3,2800,"bu","14:26:16",618200
18.45,0.3,5300,"bu","14:24:59",615400
18.45,0.3,10000,"bu","14:24:26",610100
18.4,0.25,1200,"sd","14:23:24",600100
18.45,0.3,2000,"bu","14:19:22",598900
18.4,0.25,1000,"bu","14:19:06",596900
18.45,0.3,200,"bu","14:17:24",595900
18.4,0.25,800,"bu","14:17:24",595700
18.4,0.25,5000,"bu","14:17:15",594900
18.35,0.2,1000,"sd","14:12:55",589900
18.4,0.25,1000,"bu","14:11:23",588900
18.4,0.25,300,"bu","14:11:07",587900
18.4,0.25,300,"bu","14:09:47",587600
18.4,0.25,2000,"bu","14:08:26",587300
18.4,0.25,500,"bu","14:08:11",585300
18.4,0.25,2600,"bu","14:06:22",584800
18.45,0.3,300,"bu","14:05:06",582200
18.4,0.25,300,"sd","14:04:05",581900
18.4,0.25,500,"sd","14:03:26",581600
18.4,0.25,500,"sd","14:02:32",581100
18.4,0.25,100,"sd","14:01:00",580600
18.4,0.25,200,"sd","13:59:01",580500
18.4,0.25,1100,"bu","13:58:18",580300
18.4,0.25,6200,"bu","13:57:02",579200
18.4,0.25,1500,"bu","13:56:57",573000
18.4,0.25,700,"sd","13:56:26",571500
18.4,0.25,500,"sd","13:56:05",570800
18.4,0.25,800,"bu","13:56:04",570300
18.4,0.25,200,"bu","13:56:03",569500
18.4,0.25,300,"bu","13:54:40",569300
18.4,0.25,2200,"bu","13:53:59",569000
18.4,0.25,200,"bu","13:51:11",566800
18.4,0.25,900,"bu","13:50:51",566600
18.4,0.25,2500,"bu","13:50:13",565700
18.4,0.25,100,"bu","13:49:16",563200
18.4,0.25,200,"bu","13:48:29",563100
18.4,0.25,100,"bu","13:48:17",562900
18.4,0.25,2800,"bu","13:48:05",562800
18.4,0.25,100,"sd","13:47:08",560000
18.4,0.25,100,"sd","13:47:02",559900
18.4,0.25,100,"sd","13:44:26",559800
18.4,0.25,400,"bu","13:43:19",559700
18.4,0.25,1000,"bu","13:42:56",559300
18.4,0.25,1800,"bu","13:40:59",558300
18.4,0.25,5000,"bu","13:39:03",556500
18.4,0.25,100,"bu","13:36:53",551500
18.4,0.25,2700,"sd","13:35:54",551400
18.4,0.25,900,"bu","13:34:03",548700
18.4,0.25,2000,"bu","13:32:40",547800
18.4,0.25,500,"bu","13:29:55",545800
18.4,0.25,5000,"bu","13:28:56",545300
18.4,0.25,500,"bu","13:28:31",540300
18.4,0.25,1600,"bu","13:27:03",539800
18.4,0.25,2400,"bu","13:24:53",538200
18.4,0.25,3000,"bu","13:23:59",535800
18.4,0.25,5000,"bu","13:22:44",532800
18.4,0.25,600,"sd","13:21:44",527800
18.4,0.25,6700,"sd","13:21:36",527200
18.45,0.3,1000,"bu","13:20:33",520500
18.4,0.25,2900,"bu","13:20:28",519500
18.4,0.25,2000,"bu","13:20:19",516600
18.4,0.25,2200,"bu","13:20:08",514600
18.4,0.25,1800,"bu","13:20:03",512400
18.35,0.2,1300,"bu","13:19:11",510600
18.35,0.2,5000,"bu","13:19:05",509300
18.35,0.2,8700,"sd","13:16:34",504300
18.35,0.2,200,"sd","13:16:22",495600
18.4,0.25,8400,"sd","13:14:34",495400
18.4,0.25,20000,"sd","13:14:31",487000
18.45,0.3,2100,"sd","13:14:15",467000
18.45,0.3,13600,"sd","13:14:01",464900
18.5,0.35,3900,"sd","13:12:56",451300
18.5,0.35,15000,"sd","13:12:47",447400
18.55,0.4,2000,"bu","13:12:09",432400
18.55,0.4,700,"bu","13:07:50",430400
18.55,0.4,900,"sd","13:05:36",429700
18.55,0.4,100,"sd","13:05:24",428800
18.55,0.4,200,"bu","13:05:01",428700
18.55,0.4,2500,"bu","13:04:45",428500
18.55,0.4,1000,"bu","13:00:00",426000
18.5,0.35,100,"sd","11:29:14",425000
18.55,0.4,2000,"bu","11:29:10",424900
18.5,0.35,200,"sd","11:29:02",422900
18.55,0.4,100,"bu","11:26:58",422700
18.55,0.4,3000,"bu","11:26:18",422600
18.55,0.4,400,"bu","11:23:19",419600
18.55,0.4,1500,"sd","11:21:23",419200
18.55,0.4,1000,"sd","11:18:34",417700
18.55,0.4,500,"bu","11:17:30",416700
18.55,0.4,1800,"bu","11:14:25",416200
18.55,0.4,300,"bu","11:13:21",414400
18.55,0.4,300,"bu","11:12:28",414100
