"price","change","match_qtty","side","time","total_vol"
63,0,6600,"","14:45:01",928100
63,0,800,"bu","14:27:37",921500
62.8,-0.2,300,"sd","14:25:06",920700
62.9,-0.1,400,"sd","14:25:06",920400
62.9,-0.1,100,"sd","14:24:04",920000
62.9,-0.1,100,"sd","14:24:02",919900
63,0,100,"bu","14:24:02",919800
62.9,-0.1,100,"sd","14:22:09",919700
62.9,-0.1,500,"bu","14:21:56",919600
62.9,-0.1,100,"bu","14:20:47",919100
62.8,-0.2,700,"sd","14:20:27",919000
62.7,-0.3,700,"sd","14:15:39",918300
62.7,-0.3,300,"sd","14:11:47",917600
62.7,-0.3,1400,"sd","14:10:57",917300
62.9,-0.1,800,"bu","14:00:45",915900
62.8,-0.2,6000,"sd","13:59:57",915100
62.8,-0.2,3400,"bu","13:59:43",909100
62.8,-0.2,1100,"sd","13:59:42",905700
62.8,-0.2,3700,"bu","13:59:36",904600
62.8,-0.2,1300,"sd","13:59:36",900900
62.8,-0.2,6200,"sd","13:59:29",899600
62.8,-0.2,5600,"sd","13:59:21",893400
62.8,-0.2,3200,"bu","13:59:13",887800
62.8,-0.2,1100,"sd","13:59:12",884600
62.8,-0.2,5200,"sd","13:59:06",883500
62.8,-0.2,4700,"sd","13:59:00",878300
62.8,-0.2,700,"sd","13:58:59",873600
62.8,-0.2,5000,"sd","13:58:54",872900
62.8,-0.2,4500,"sd","13:58:48",867900
62.8,-0.2,5000,"sd","13:58:41",863400
62.8,-0.2,700,"sd","13:52:51",858400
62.8,-0.2,5200,"sd","13:50:49",857700
62.8,-0.2,6000,"sd","13:50:43",852500
62.8,-0.2,4800,"sd","13:50:37",846500
62.8,-0.2,4700,"bu","13:50:31",841700
62.8,-0.2,1000,"sd","13:50:30",837000
62.8,-0.2,6000,"sd","13:50:08",836000
62.8,-0.2,6500,"sd","13:50:01",830000
62.8,-0.2,5000,"sd","13:49:55",823500
62.8,-0.2,5500,"sd","13:49:22",818500
62.8,-0.2,6000,"sd","13:49:16",813000
62.8,-0.2,5000,"sd","13:49:09",807000
62.8,-0.2,4100,"bu","13:49:03",802000
62.8,-0.2,900,"sd","13:49:02",797900
62.8,-0.2,3600,"bu","13:48:57",797000
62.8,-0.2,1200,"sd","13:48:56",793400
62.8,-0.2,5200,"sd","13:48:33",792200
62.8,-0.2,4000,"sd","13:48:26",787000
62.7,-0.3,600,"sd","13:45:08",783000
62.9,-0.1,7200,"sd","13:43:55",782300
62.9,-0.1,600,"bu","13:43:54",775100
62.9,-0.1,10500,"bu","13:43:43",774500
62.9,-0.1,8900,"bu","13:43:36",764000
62.9,-0.1,10500,"bu","13:43:30",755100
62.9,-0.1,5800,"bu","13:39:43",744600
62.9,-0.1,5400,"bu","13:39:36",738800
62.9,-0.1,4800,"bu","13:39:28",733400
62.9,-0.1,6400,"bu","13:39:21",728600
62.9,-0.1,4000,"bu","13:38:27",722200
62.9,-0.1,5300,"bu","13:36:53",718200
62.9,-0.1,5100,"bu","13:36:34",712900
62.9,-0.1,4100,"bu","13:32:47",707800
62.9,-0.1,4000,"bu","13:32:25",703700
62.9,-0.1,5800,"bu","13:28:42",699700
62.9,-0.1,6400,"bu","13:28:36",693900
62.9,-0.1,1500,"bu","13:27:29",687500
62.9,-0.1,4500,"bu","13:27:25",686000
62.9,-0.1,2500,"bu","13:27:20",681500
62.9,-0.1,6400,"bu","13:27:16",679000
62.9,-0.1,4500,"bu","13:27:10",672600
62.9,-0.1,5400,"bu","13:27:03",668100
62.9,-0.1,5800,"bu","13:26:55",662700
62.9,-0.1,6400,"bu","13:26:47",656900
62.9,-0.1,1500,"bu","13:26:41",650500
62.9,-0.1,9800,"bu","13:26:38",649000
62.9,-0.1,10500,"bu","13:26:27",639200
62.8,-0.2,3300,"bu","13:25:33",628700
62.8,-0.2,200,"sd","13:25:25",625400
62.8,-0.2,5600,"bu","13:25:17",625200
62.8,-0.2,400,"sd","13:25:08",619600
62.8,-0.2,4600,"bu","13:24:59",619200
62.8,-0.2,100,"sd","13:24:51",614600
62.8,-0.2,3100,"bu","13:23:40",614500
62.8,-0.2,300,"sd","13:23:32",611400
62.8,-0.2,4000,"bu","13:23:23",611100
62.8,-0.2,100,"bu","13:23:16",607100
62.8,-0.2,100,"sd","13:23:14",607000
62.8,-0.2,600,"bu","13:23:03",606900
62.8,-0.2,5000,"bu","13:22:53",606300
62.9,-0.1,100,"bu","13:21:33",601300
62.8,-0.2,500,"bu","13:21:33",601200
62.8,-0.2,4900,"bu","13:21:25",600700
62.8,-0.2,3000,"bu","13:20:15",595800
62.8,-0.2,4000,"bu","13:19:51",592800
62.7,-0.3,700,"sd","13:18:24",588800
62.7,-0.3,1300,"sd","13:11:00",588100
62.7,-0.3,600,"sd","13:10:59",586800
62.8,-0.2,1200,"sd","13:10:59",586200
62.9,-0.1,6400,"bu","13:08:24",585000
62.9,-0.1,300,"sd","13:08:24",578600
62.9,-0.1,5500,"bu","13:08:15",578300
62.9,-0.1,400,"sd","13:08:14",572800
62.9,-0.1,6000,"bu","13:08:08",572400
62.9,-0.1,300,"sd","13:08:07",566400
62.9,-0.1,11000,"sd","13:08:01",566100
62.9,-0.1,4600,"bu","13:07:21",555100
62.9,-0.1,600,"sd","13:07:20",550500
62.9,-0.1,4700,"sd","13:07:12",549900
62.9,-0.1,4300,"bu","13:07:05",545200
62.9,-0.1,700,"sd","13:07:04",540900
62.9,-0.1,2800,"bu","13:06:57",540200
62.9,-0.1,1200,"sd","13:06:52",537400
62.9,-0.1,3600,"bu","13:06:48",536200
62.9,-0.1,1400,"sd","13:06:40",532600
62.9,-0.1,3100,"bu","13:06:40",531200
62.9,-0.1,11500,"bu","13:06:34",528100
62.8,-0.2,1800,"sd","13:05:10",516600
62.8,-0.2,4500,"sd","13:04:35",514800
62.8,-0.2,5000,"sd","13:04:28",510300
62.8,-0.2,4600,"sd","13:04:22",505300
62.8,-0.2,6000,"sd","13:04:17",500700
62.8,-0.2,4900,"sd","13:04:12",494700
62.8,-0.2,5000,"sd","13:04:06",489800
