"price","change","match_qtty","side","time","total_vol"
51.7,0.2,100,"bu","14:55:03",42000
51.1,-0.4,900,"sd","14:54:34",41900
51.1,-0.4,7200,"sd","14:35:31",41000
51.6,0.1,1500,"bu","14:28:02",33800
51.5,0,500,"bu","14:27:48",32300
51.1,-0.4,200,"sd","14:27:40",31800
51.1,-0.4,200,"sd","14:21:53",31600
51.1,-0.4,500,"sd","14:17:52",31400
51.2,-0.3,200,"sd","14:16:44",30900
51.1,-0.4,4400,"sd","13:57:31",30700
51.5,0,800,"sd","13:53:12",26300
51.5,0,1000,"sd","13:52:57",25500
51.5,0,100,"sd","13:39:07",24500
51.5,0,900,"sd","13:36:10",24400
51.5,0,1100,"bu","13:32:57",23500
51.5,0,200,"","13:18:20",22400
51.5,0,2300,"bu","13:17:56",22200
51.3,-0.2,500,"bu","13:14:03",19900
51.3,-0.2,800,"sd","13:13:10",19400
51.3,-0.2,2000,"sd","13:06:47",18600
51.3,-0.2,5000,"sd","13:05:51",16600
51.4,-0.1,2000,"","13:05:12",11600
51.5,0,400,"","13:02:35",9600
51.5,0,700,"","13:01:11",9200
51.5,0,200,"sd","11:08:25",8500
51.5,0,200,"sd","11:07:58",8300
51.5,0,300,"sd","11:05:28",8100
51.5,0,700,"bu","11:05:27",7800
51.4,-0.1,500,"sd","11:01:41",7100
51.4,-0.1,800,"sd","10:58:33",6600
51.4,-0.1,1600,"sd","10:07:49",5800
51.1,-0.4,200,"sd","09:39:41",4200
51.1,-0.4,3700,"sd","09:33:15",4000
51.2,-0.3,100,"sd","09:32:43",300
51.1,-0.4,100,"sd","09:21:54",200
51.1,-0.4,100,"sd","09:04:50",100
