"price","change","match_qtty","side","time","total_vol"
15.6,0.05,1000,"","14:45:00",24200
15.6,0.05,200,"bu","14:27:46",23200
15.6,0.05,100,"bu","14:27:17",23000
15.55,0,300,"sd","14:10:52",22900
15.6,0.05,1000,"bu","13:52:31",22600
15.6,0.05,2000,"bu","13:37:18",21600
15.6,0.05,3300,"bu","13:16:56",19600
15.6,0.05,2000,"bu","13:00:00",16300
15.6,0.05,500,"bu","11:28:44",14300
15.6,0.05,200,"bu","11:06:23",13800
15.55,0,300,"bu","11:06:23",13600
15.55,0,200,"bu","11:01:14",13300
15.55,0,1900,"bu","10:57:49",13100
15.5,-0.05,100,"bu","10:57:49",11200
15.5,-0.05,400,"bu","10:56:40",11100
15.5,-0.05,500,"bu","10:54:06",10700
15.5,-0.05,300,"bu","10:54:01",10200
15.5,-0.05,600,"sd","10:32:08",9900
15.55,0,200,"bu","10:30:46",9300
15.5,-0.05,4500,"bu","10:29:55",9100
15.45,-0.1,900,"bu","10:29:55",4600
15.45,-0.1,600,"bu","10:28:35",3700
15.2,-0.35,500,"sd","09:56:23",3100
15.2,-0.35,100,"sd","09:55:43",2600
15.25,-0.3,200,"sd","09:55:43",2500
15.4,-0.15,1000,"sd","09:46:28",2300
15.5,-0.05,100,"sd","09:25:12",1300
15.55,0,200,"sd","09:17:05",1200
15.55,0,500,"sd","09:16:50",1000
15.55,0,500,"","09:15:00",500
