"price","change","match_qtty","side","time","total_vol"
2.5,0.05,500,"","14:45:06",25700
2.5,0.05,1100,"sd","13:39:57",25200
2.5,0.05,400,"sd","13:27:38",24100
2.5,0.05,1000,"sd","13:22:19",23700
2.5,0.05,500,"sd","13:19:03",22700
2.5,0.05,600,"sd","13:18:59",22200
2.5,0.05,100,"sd","13:11:52",21600
2.58,0.13,1700,"bu","13:10:57",21500
2.58,0.13,1700,"bu","13:10:11",19800
2.57,0.12,100,"bu","13:10:11",18100
2.56,0.11,600,"bu","13:10:11",18000
2.56,0.11,1200,"bu","13:09:26",17400
2.55,0.1,1000,"bu","13:09:26",16200
2.55,0.1,1900,"bu","13:09:19",15200
2.54,0.09,100,"bu","13:09:19",13300
2.55,0.1,2000,"bu","13:08:04",13200
2.55,0.1,200,"bu","13:02:06",11200
2.55,0.1,700,"bu","13:00:15",11000
2.53,0.08,100,"bu","13:00:15",10300
2.51,0.06,100,"bu","13:00:15",10200
2.5,0.05,1000,"bu","13:00:15",10100
2.5,0.05,500,"bu","11:29:56",9100
2.5,0.05,500,"bu","11:29:28",8600
2.5,0.05,700,"bu","11:29:08",8100
2.5,0.05,1000,"bu","11:28:49",7400
2.5,0.05,400,"bu","11:27:02",6400
2.5,0.05,300,"bu","11:26:58",6000
2.5,0.05,600,"bu","11:25:55",5700
2.49,0.04,600,"bu","11:25:29",5100
2.49,0.04,100,"bu","11:23:53",4500
2.46,0.01,2800,"bu","11:02:38",4400
2.46,0.01,200,"bu","11:01:38",1600
2.46,0.01,100,"bu","10:22:12",1400
2.45,0,600,"bu","09:56:28",1300
2.45,0,500,"bu","09:40:47",700
2.5,0.05,100,"bu","09:28:09",200
2.41,-0.04,100,"sd","09:19:28",100
