"price","change","match_qtty","side","time","total_vol"
13.05,0.05,532000,"","14:45:03",7634700
13.1,0.1,1300,"sd","14:29:59",7102700
13.15,0.15,5000,"bu","14:29:56",7101400
13.1,0.1,32200,"sd","14:29:51",7096400
13.15,0.15,700,"bu","14:29:48",7064200
13.1,0.1,1000,"sd","14:29:33",7063500
13.1,0.1,1000,"sd","14:29:29",7062500
13.1,0.1,800,"sd","14:28:55",7061500
13.15,0.15,100,"bu","14:28:29",7060700
13.1,0.1,500,"sd","14:28:29",7060600
13.1,0.1,6800,"sd","14:28:25",7060100
13.1,0.1,300,"sd","14:28:23",7053300
13.1,0.1,100,"sd","14:28:08",7053000
13.1,0.1,1000,"sd","14:28:06",7052900
13.1,0.1,500,"sd","14:27:53",7051900
13.1,0.1,100,"sd","14:27:50",7051400
13.1,0.1,900,"sd","14:27:47",7051300
13.1,0.1,5000,"sd","14:27:36",7050400
13.15,0.15,100,"bu","14:27:35",7045400
13.1,0.1,100,"sd","14:27:25",7045300
13.1,0.1,23000,"sd","14:27:17",7045200
13.1,0.1,1800,"bu","14:27:09",7022200
13.1,0.1,10000,"bu","14:27:08",7020400
13.05,0.05,200,"sd","14:27:08",7010400
13.1,0.1,2000,"bu","14:27:06",7010200
13.05,0.05,1500,"sd","14:27:02",7008200
13.1,0.1,4000,"bu","14:27:00",7006700
13.1,0.1,1000,"bu","14:26:55",7002700
13.1,0.1,100,"bu","14:26:54",7001700
13.1,0.1,300,"bu","14:26:49",7001600
13.1,0.1,100,"bu","14:26:46",7001300
13.1,0.1,5000,"bu","14:26:45",7001200
13.1,0.1,200,"bu","14:26:45",6996200
13.1,0.1,1000,"bu","14:26:44",6996000
13.1,0.1,2000,"bu","14:26:44",6995000
13.1,0.1,3000,"bu","14:26:41",6993000
13.1,0.1,2000,"bu","14:26:36",6990000
13.1,0.1,1700,"bu","14:26:28",6988000
13.1,0.1,50000,"bu","14:26:23",6986300
13.05,0.05,300,"sd","14:25:59",6936300
13.1,0.1,36800,"sd","14:25:53",6936000
13.1,0.1,10000,"sd","14:25:50",6899200
13.1,0.1,10000,"sd","14:25:39",6889200
13.1,0.1,10000,"sd","14:25:33",6879200
13.1,0.1,2000,"sd","14:25:32",6869200
13.1,0.1,2000,"sd","14:25:27",6867200
13.1,0.1,100,"sd","14:25:25",6865200
13.1,0.1,5000,"sd","14:25:22",6865100
13.1,0.1,30000,"sd","14:25:18",6860100
13.1,0.1,100,"sd","14:25:13",6830100
13.1,0.1,300,"sd","14:25:09",6830000
13.1,0.1,100,"sd","14:25:01",6829700
13.1,0.1,1800,"sd","14:24:56",6829600
13.1,0.1,6600,"sd","14:24:54",6827800
13.1,0.1,1400,"sd","14:24:54",6821200
13.1,0.1,10700,"sd","14:24:53",6819800
13.1,0.1,400,"sd","14:24:44",6809100
13.15,0.15,10000,"bu","14:24:42",6808700
13.1,0.1,100000,"sd","14:24:31",6798700
13.1,0.1,10000,"sd","14:24:24",6698700
13.1,0.1,2500,"sd","14:24:15",6688700
13.15,0.15,5000,"bu","14:24:14",6686200
13.15,0.15,9500,"bu","14:24:09",6681200
13.15,0.15,100,"bu","14:23:55",6671700
13.15,0.15,5000,"bu","14:23:46",6671600
13.15,0.15,300,"bu","14:23:39",6666600
13.15,0.15,700,"bu","14:23:37",6666300
13.15,0.15,1400,"bu","14:23:23",6665600
13.1,0.1,200,"sd","14:23:13",6664200
13.1,0.1,200,"sd","14:23:11",6664000
13.1,0.1,1000,"sd","14:23:10",6663800
13.1,0.1,3000,"sd","14:23:09",6662800
13.1,0.1,17200,"bu","14:22:50",6659800
13.1,0.1,5500,"bu","14:22:49",6642600
13.1,0.1,10400,"bu","14:22:47",6637100
13.1,0.1,11600,"bu","14:22:46",6626700
13.1,0.1,90500,"bu","14:22:45",6615100
13.1,0.1,200,"bu","14:22:42",6524600
13.1,0.1,10000,"bu","14:22:41",6524400
13.1,0.1,10000,"bu","14:22:40",6514400
13.1,0.1,5000,"bu","14:22:39",6504400
13.1,0.1,10000,"bu","14:22:37",6499400
13.1,0.1,500,"bu","14:22:36",6489400
13.1,0.1,16200,"bu","14:22:35",6488900
13.1,0.1,16000,"bu","14:22:30",6472700
13.1,0.1,4100,"bu","14:22:24",6456700
13.1,0.1,1000,"bu","14:22:23",6452600
13.1,0.1,20000,"bu","14:22:19",6451600
13.1,0.1,2200,"bu","14:22:11",6431600
13.1,0.1,18000,"bu","14:22:02",6429400
13.1,0.1,9000,"bu","14:21:53",6411400
13.1,0.1,3000,"bu","14:21:47",6402400
13.1,0.1,100,"bu","14:21:42",6399400
13.1,0.1,2000,"bu","14:21:39",6399300
13.05,0.05,400,"sd","14:21:09",6397300
13.05,0.05,300,"sd","14:20:24",6396900
13.1,0.1,2000,"bu","14:20:08",6396600
13.1,0.1,4000,"bu","14:20:07",6394600
13.05,0.05,800,"sd","14:19:45",6390600
13.05,0.05,300,"sd","14:19:11",6389800
13.05,0.05,300,"bu","14:19:02",6389500
13.05,0.05,100,"bu","14:18:57",6389200
13.05,0.05,2000,"bu","14:18:53",6389100
13.05,0.05,24000,"bu","14:18:49",6387100
13.05,0.05,100,"bu","14:18:48",6363100
13.05,0.05,10000,"bu","14:18:46",6363000
13.05,0.05,400,"bu","14:18:36",6353000
13.05,0.05,500,"bu","14:18:28",6352600
13.05,0.05,500,"bu","14:18:12",6352100
13.05,0.05,5400,"bu","14:17:54",6351600
13.05,0.05,500,"bu","14:17:47",6346200
13.05,0.05,100,"bu","14:17:45",6345700
13,0,200,"sd","14:17:35",6345600
13.05,0.05,1000,"bu","14:17:28",6345400
