"price","change","match_qtty","side","time","total_vol"
32.45,0.3,103900,"","14:45:00",1316900
32.35,0.2,500,"bu","14:29:48",1213000
32.3,0.15,300,"bu","14:29:42",1212500
32.25,0.1,100,"sd","14:29:38",1212200
32.25,0.1,600,"bu","14:29:19",1212100
32.25,0.1,500,"bu","14:29:15",1211500
32.25,0.1,100,"bu","14:29:14",1211000
32.25,0.1,700,"sd","14:29:13",1210900
32.25,0.1,200,"bu","14:29:04",1210200
32.25,0.1,500,"bu","14:29:00",1210000
32.25,0.1,2200,"sd","14:28:57",1209500
32.3,0.15,100,"sd","14:28:57",1207300
32.3,0.15,200,"bu","14:28:56",1207200
32.25,0.1,4800,"bu","14:28:50",1207000
32.25,0.1,100,"bu","14:28:46",1202200
32.25,0.1,100,"bu","14:28:45",1202100
32.2,0.05,7400,"sd","14:28:35",1202000
32.25,0.1,200,"sd","14:28:35",1194600
32.25,0.1,2400,"sd","14:28:34",1194400
32.25,0.1,1400,"bu","14:28:12",1192000
32.25,0.1,500,"bu","14:28:06",1190600
32.25,0.1,1000,"bu","14:27:37",1190100
32.25,0.1,200,"bu","14:27:36",1189100
32.25,0.1,1000,"bu","14:27:30",1188900
32.25,0.1,200,"bu","14:27:11",1187900
32.25,0.1,100,"bu","14:27:07",1187700
32.25,0.1,5700,"sd","14:27:06",1187600
32.3,0.15,100,"sd","14:27:06",1181900
32.3,0.15,3900,"bu","14:27:05",1181800
32.3,0.15,100,"bu","14:26:50",1177900
32.3,0.15,100,"bu","14:26:42",1177800
32.3,0.15,900,"sd","14:26:41",1177700
32.3,0.15,100,"bu","14:26:36",1176800
32.3,0.15,6900,"sd","14:26:04",1176700
32.3,0.15,400,"sd","14:26:00",1169800
32.3,0.15,4100,"sd","14:25:54",1169400
32.3,0.15,2600,"sd","14:25:45",1165300
32.3,0.15,200,"sd","14:25:17",1162700
32.3,0.15,2000,"sd","14:24:25",1162500
32.3,0.15,100,"sd","14:24:11",1160500
32.35,0.2,100,"bu","14:24:02",1160400
32.3,0.15,900,"sd","14:23:07",1160300
32.35,0.2,100,"sd","14:23:07",1159400
32.35,0.2,1000,"sd","14:23:02",1159300
32.35,0.2,500,"sd","14:23:00",1158300
32.35,0.2,200,"sd","14:22:34",1157800
32.35,0.2,1400,"bu","14:22:27",1157600
32.3,0.15,10000,"sd","14:21:48",1156200
32.3,0.15,1200,"sd","14:21:21",1146200
32.3,0.15,500,"sd","14:21:00",1145000
32.4,0.25,1000,"bu","14:20:55",1144500
32.4,0.25,100,"bu","14:20:47",1143500
32.45,0.3,2000,"bu","14:18:55",1143400
32.45,0.3,8000,"bu","14:18:35",1141400
32.45,0.3,6700,"bu","14:18:15",1133400
32.4,0.25,7900,"bu","14:18:15",1126700
32.35,0.2,5400,"bu","14:18:15",1118800
32.3,0.15,1000,"sd","14:18:02",1113400
32.3,0.15,2000,"sd","14:17:53",1112400
32.3,0.15,10800,"sd","14:17:38",1110400
32.3,0.15,700,"sd","14:17:11",1099600
32.3,0.15,300,"sd","14:17:06",1098900
32.3,0.15,2000,"sd","14:16:51",1098600
32.3,0.15,300,"sd","14:15:45",1096600
32.3,0.15,2000,"sd","14:15:31",1096300
32.3,0.15,100,"sd","14:15:20",1094300
32.3,0.15,1000,"sd","14:15:15",1094200
32.3,0.15,300,"sd","14:14:48",1093200
32.35,0.2,100,"sd","14:14:48",1092900
32.35,0.2,100,"sd","14:14:46",1092800
32.35,0.2,200,"sd","14:14:32",1092700
32.4,0.25,200,"bu","14:14:23",1092500
32.35,0.2,10000,"sd","14:14:04",1092300
32.4,0.25,500,"bu","14:12:50",1082300
32.35,0.2,1000,"sd","14:12:45",1081800
32.35,0.2,200,"sd","14:11:47",1080800
32.35,0.2,1500,"sd","14:11:08",1080600
32.4,0.25,3300,"sd","14:10:17",1079100
32.4,0.25,100,"sd","14:09:48",1075800
32.4,0.25,200,"sd","14:09:31",1075700
32.4,0.25,600,"bu","14:08:42",1075500
32.4,0.25,2000,"bu","14:08:37",1074900
32.4,0.25,3500,"bu","14:07:41",1072900
32.4,0.25,1500,"bu","14:07:36",1069400
32.4,0.25,7900,"bu","14:07:32",1067900
32.4,0.25,1000,"bu","14:07:16",1060000
32.4,0.25,200,"bu","14:06:13",1059000
32.35,0.2,100,"sd","14:06:10",1058800
32.35,0.2,1000,"sd","14:06:09",1058700
32.4,0.25,600,"bu","14:05:52",1057700
32.35,0.2,4900,"sd","14:05:01",1057100
32.4,0.25,100,"sd","14:05:01",1052200
32.4,0.25,1000,"bu","14:04:52",1052100
32.4,0.25,1000,"bu","14:04:36",1051100
32.4,0.25,100,"bu","14:04:32",1050100
32.4,0.25,100,"bu","14:04:27",1050000
32.4,0.25,100,"bu","14:04:23",1049900
32.4,0.25,100,"bu","14:04:18",1049800
32.45,0.3,3900,"bu","14:03:54",1049700
32.4,0.25,6100,"bu","14:03:54",1045800
32.4,0.25,10000,"bu","14:03:44",1039700
32.35,0.2,100,"bu","14:03:14",1029700
32.35,0.2,100,"bu","14:03:12",1029600
32.35,0.2,300,"sd","14:02:19",1029500
32.35,0.2,500,"sd","14:01:18",1029200
32.35,0.2,100,"sd","14:00:44",1028700
32.35,0.2,5000,"sd","14:00:32",1028600
32.35,0.2,200,"sd","13:59:53",1023600
32.4,0.25,1700,"bu","13:59:46",1023400
32.4,0.25,100,"bu","13:58:58",1021700
32.4,0.25,100,"bu","13:58:55",1021600
32.4,0.25,100,"bu","13:58:53",1021500
32.4,0.25,100,"bu","13:58:50",1021400
32.4,0.25,100,"bu","13:58:47",1021300
32.4,0.25,100,"bu","13:58:44",1021200
32.4,0.25,100,"bu","13:58:40",1021100
32.4,0.25,100,"bu","13:58:38",1021000
32.4,0.25,100,"bu","13:58:34",1020900
32.4,0.25,100,"bu","13:58:32",1020800
32.4,0.25,100,"bu","13:58:28",1020700
32.4,0.25,100,"bu","13:58:26",1020600
32.4,0.25,100,"bu","13:58:23",1020500
32.4,0.25,100,"bu","13:58:19",1020400
32.4,0.25,4200,"sd","13:57:57",1020300
32.4,0.25,1000,"sd","13:57:56",1016100
32.4,0.25,3000,"sd","13:57:50",1015100
32.4,0.25,300,"sd","13:57:50",1012100
32.4,0.25,500,"sd","13:57:39",1011800
32.4,0.25,500,"sd","13:57:24",1011300
32.45,0.3,500,"bu","13:56:31",1010800
32.45,0.3,300,"bu","13:55:53",1010300
32.45,0.3,500,"sd","13:55:25",1010000
32.5,0.35,700,"bu","13:55:18",1009500
32.45,0.3,500,"sd","13:55:15",1008800
32.45,0.3,100,"sd","13:55:05",1008300
32.45,0.3,1000,"bu","13:54:53",1008200
32.45,0.3,1000,"bu","13:54:44",1007200
32.4,0.25,600,"bu","13:54:24",1006200
32.4,0.25,100,"bu","13:54:20",1005600
32.5,0.35,200,"bu","13:54:18",1005500
32.5,0.35,100,"bu","13:54:15",1005300
32.5,0.35,18600,"bu","13:54:01",1005200
32.45,0.3,13800,"bu","13:54:01",986600
32.4,0.25,4300,"bu","13:54:00",964500
32.4,0.25,1000,"bu","13:53:58",960200
32.4,0.25,200,"bu","13:53:55",959200
32.4,0.25,2000,"bu","13:53:25",959000
32.4,0.25,2000,"bu","13:53:24",957000
32.4,0.25,3300,"sd","13:52:01",955000
32.4,0.25,2000,"sd","13:52:01",951700
32.4,0.25,1000,"sd","13:51:57",949700
32.4,0.25,1000,"sd","13:51:48",948700
32.4,0.25,2000,"sd","13:51:35",947700
32.4,0.25,100,"sd","13:51:32",945700
32.4,0.25,2000,"sd","13:51:28",945600
32.4,0.25,9400,"bu","13:51:11",943600
32.35,0.2,200,"sd","13:50:49",934200
32.35,0.2,1000,"sd","13:50:37",934000
32.35,0.2,1000,"sd","13:50:19",933000
32.35,0.2,2000,"bu","13:49:43",932000
32.35,0.2,2000,"bu","13:49:36",930000
32.35,0.2,5000,"bu","13:49:26",928000
32.3,0.15,5000,"sd","13:49:25",923000
32.3,0.15,5000,"sd","13:47:58",918000
32.3,0.15,3000,"sd","13:47:30",913000
32.35,0.2,1000,"bu","13:47:02",910000
32.35,0.2,1000,"bu","13:46:40",909000
32.35,0.2,200,"bu","13:46:32",908000
32.35,0.2,800,"sd","13:45:45",907800
32.35,0.2,2000,"sd","13:45:43",907000
32.35,0.2,500,"bu","13:44:23",905000
32.3,0.15,3000,"sd","13:44:09",904500
32.3,0.15,100,"sd","13:43:38",901500
32.3,0.15,100,"sd","13:42:51",901400
32.4,0.25,1400,"sd","13:41:58",901300
32.4,0.25,2000,"bu","13:41:51",899900
32.3,0.15,200,"sd","13:40:39",897900
32.3,0.15,1700,"bu","13:39:38",897700
32.3,0.15,100,"bu","13:39:00",896000
32.3,0.15,3500,"bu","13:37:51",895900
32.3,0.15,1200,"bu","13:36:41",892400
32.25,0.1,500,"sd","13:36:38",891200
32.25,0.1,100,"sd","13:36:24",890700
32.25,0.1,500,"sd","13:36:08",890600
32.25,0.1,900,"sd","13:35:39",890100
32.25,0.1,300,"sd","13:35:18",889100
32.5,0.35,2700,"bu","13:35:17",888800
32.45,0.3,4700,"bu","13:35:17",886100
32.4,0.25,13300,"bu","13:35:17",881400
32.3,0.15,12900,"bu","13:35:17",861700
32.25,0.1,300,"sd","13:34:35",848800
32.25,0.1,100,"bu","13:34:06",848500
32.25,0.1,10000,"bu","13:33:08",848400
32.2,0.05,10000,"sd","13:32:56",838400
32.25,0.1,23300,"sd","13:32:13",828400
32.25,0.1,1700,"bu","13:32:11",805100
32.25,0.1,2000,"bu","13:31:53",803400
32.25,0.1,5000,"bu","13:31:38",801400
32.25,0.1,14600,"sd","13:31:21",796400
32.25,0.1,100,"sd","13:31:14",781800
32.25,0.1,5000,"sd","13:30:53",781700
32.3,0.15,200,"bu","13:30:43",776700
32.3,0.15,200,"bu","13:30:32",776500
32.25,0.1,400,"sd","13:29:24",776300
32.25,0.1,500,"sd","13:29:15",775900
32.25,0.1,100,"sd","13:28:21",775400
32.25,0.1,5600,"bu","13:28:10",775300
32.25,0.1,1000,"bu","13:28:09",769700
32.25,0.1,100,"bu","13:28:06",768700
32.2,0.05,5000,"sd","13:28:03",768600
32.25,0.1,2000,"bu","13:27:32",763600
32.2,0.05,5000,"sd","13:27:18",761600
32.2,0.05,500,"sd","13:27:03",756600
32.15,0,4800,"sd","13:26:18",756100
32.2,0.05,200,"sd","13:26:18",751300
32.2,0.05,100,"bu","13:26:05",751100
32.2,0.05,900,"sd","13:26:04",751000
32.2,0.05,100,"bu","13:26:04",750100
32.2,0.05,400,"sd","13:26:03",750000
32.2,0.05,100,"sd","13:25:59",749600
32.15,0,9100,"sd","13:25:41",749500
32.2,0.05,600,"sd","13:24:25",735700
32.2,0.05,1500,"sd","13:24:06",735100
32.2,0.05,100,"sd","13:23:59",733600
32.2,0.05,1000,"sd","13:23:34",733500
32.2,0.05,500,"sd","13:23:33",732500
32.2,0.05,7000,"sd","13:22:30",732000
32.25,0.1,500,"bu","13:22:23",725000
32.25,0.1,200,"bu","13:20:07",724500
32.25,0.1,400,"bu","13:19:40",724300
32.2,0.05,100,"sd","13:19:20",723900
32.2,0.05,3400,"bu","13:19:07",723800
32.2,0.05,2000,"bu","13:19:03",720400
32.2,0.05,1000,"bu","13:18:44",718400
32.2,0.05,100,"bu","13:18:42",717400
32.2,0.05,3500,"sd","13:18:30",717300
32.3,0.15,7000,"bu","13:18:26",713800
32.25,0.1,7000,"bu","13:18:26",706800
32.2,0.05,300,"sd","13:17:28",699800
32.2,0.05,3900,"sd","13:16:53",699500
32.2,0.05,100,"sd","13:16:50",695600
32.2,0.05,100,"sd","13:16:26",695500
32.2,0.05,1000,"sd","13:16:25",695400
32.2,0.05,5000,"sd","13:16:08",694400
32.2,0.05,5000,"sd","13:15:55",689400
32.2,0.05,500,"sd","13:15:39",684400
32.2,0.05,1000,"sd","13:15:32",683900
32.2,0.05,2900,"bu","13:15:24",682900
32.2,0.05,1000,"bu","13:15:23",680000
32.2,0.05,3000,"bu","13:15:17",679000
32.2,0.05,2700,"bu","13:14:55",676000
32.15,0,100,"sd","13:14:11",673300
32.15,0,2000,"sd","13:13:43",673200
32.15,0,2000,"sd","13:13:14",671200
32.15,0,1000,"sd","13:13:13",669200
32.15,0,10000,"sd","13:12:53",668200
32.15,0,1000,"sd","13:11:38",658200
32.15,0,1000,"sd","13:11:12",657200
32.15,0,10000,"sd","13:11:07",656200
32.15,0,400,"sd","13:10:27",646200
32.15,0,1400,"sd","13:10:04",645800
32.15,0,5000,"sd","13:09:58",644400
32.15,0,200,"sd","13:09:11",639400
32.15,0,2000,"sd","13:08:59",639200
32.15,0,23500,"sd","13:08:59",637200
32.2,0.05,200,"bu","13:08:44",613700
32.15,0,500,"sd","13:08:11",613500
32.15,0,1700,"sd","13:08:10",613000
32.15,0,1000,"sd","13:07:59",611300
32.2,0.05,1000,"bu","13:07:46",610300
32.2,0.05,1000,"bu","13:06:13",609300
32.15,0,1100,"sd","13:05:57",608300
32.2,0.05,100,"bu","13:05:20",607200
32.15,0,1700,"bu","13:04:12",607100
32.15,0,3000,"bu","13:03:58",605400
32.15,0,100,"bu","13:03:45",602400
32.15,0,300,"bu","13:03:42",602300
32.15,0,5000,"bu","13:03:40",602000
32.15,0,100,"bu","13:03:00",597000
32.15,0,100,"bu","13:02:53",596900
32.15,0,1000,"bu","13:02:48",596800
32.15,0,3700,"sd","13:02:40",595800
32.15,0,5000,"sd","13:02:36",592100
32.15,0,9600,"sd","13:02:14",587100
32.15,0,10400,"sd","13:01:51",577500
32.2,0.05,1000,"bu","13:01:23",567100
32.2,0.05,100,"bu","13:01:16",566100
32.2,0.05,200,"bu","13:01:15",566000
32.2,0.05,2000,"bu","13:00:08",565800
32.2,0.05,1400,"bu","13:00:00",563800
32.15,0,1000,"sd","11:29:54",562400
32.2,0.05,100,"bu","11:29:17",561400
32.2,0.05,1100,"bu","11:28:19",561300
32.2,0.05,400,"bu","11:27:49",560200
32.2,0.05,2000,"bu","11:27:02",559800
32.15,0,400,"sd","11:27:00",557800
32.2,0.05,3700,"sd","11:26:55",557400
32.25,0.1,2100,"bu","11:25:21",553700
32.2,0.05,1000,"bu","11:23:28",551600
32.2,0.05,100,"bu","11:22:03",550600
32.2,0.05,100,"bu","11:22:01",550500
32.2,0.05,200,"bu","11:21:36",550400
32.2,0.05,2700,"sd","11:21:27",550200
32.2,0.05,500,"sd","11:20:04",547500
32.25,0.1,10000,"bu","11:19:33",547000
32.2,0.05,900,"sd","11:19:29",537000
32.2,0.05,500,"sd","11:19:23",536100
32.2,0.05,500,"sd","11:18:39",535600
32.2,0.05,500,"sd","11:17:36",535100
32.2,0.05,2000,"sd","11:17:03",534600
32.2,0.05,7000,"bu","11:15:39",532600
32.15,0,300,"sd","11:15:12",525600
32.2,0.05,1000,"bu","11:14:12",525300
32.2,0.05,500,"bu","11:13:58",524300
32.2,0.05,200,"bu","11:13:29",523800
32.2,0.05,300,"bu","11:12:38",523600
32.2,0.05,200,"bu","11:12:35",523300
32.2,0.05,1300,"bu","11:12:10",523100
32.2,0.05,1200,"bu","11:11:50",521800
32.15,0,500,"sd","11:10:06",520600
32.15,0,6000,"sd","11:09:48",520100
32.2,0.05,2500,"bu","11:09:36",514100
32.2,0.05,500,"bu","11:09:10",511600
32.2,0.05,100,"bu","11:08:11",511100
32.2,0.05,100,"bu","11:05:36",511000
32.2,0.05,4400,"bu","11:04:24",510900
32.15,0,200,"sd","11:04:10",506500
32.2,0.05,1000,"bu","11:03:46",506300
32.15,0,1800,"sd","11:02:52",505300
32.15,0,16500,"sd","11:02:46",503500
32.15,0,200,"sd","11:02:33",487000
32.15,0,100,"sd","11:01:39",486800
32.15,0,100,"sd","11:01:17",486700
32.2,0.05,2400,"bu","11:00:52",486600
32.2,0.05,3000,"bu","11:00:37",484200
32.2,0.05,500,"bu","11:00:31",481200
32.2,0.05,2500,"bu","11:00:22",480700
32.2,0.05,1000,"bu","11:00:13",478200
32.2,0.05,200,"bu","10:59:52",477200
32.2,0.05,900,"bu","10:58:57",477000
32.15,0,500,"sd","10:56:48",476100
32.15,0,2000,"sd","10:56:17",475600
32.2,0.05,500,"bu","10:56:05",473600
32.15,0,4000,"sd","10:56:04",473100
32.2,0.05,100,"bu","10:55:33",469100
32.2,0.05,3000,"bu","10:54:35",469000
32.2,0.05,1000,"bu","10:54:28",466000
32.2,0.05,2000,"bu","10:52:58",465000
32.15,0,200,"sd","10:52:49",463000
32.2,0.05,500,"bu","10:52:38",462800
32.2,0.05,500,"bu","10:51:55",462300
32.2,0.05,500,"bu","10:51:37",461800
32.2,0.05,1000,"bu","10:51:15",461300
32.2,0.05,300,"bu","10:50:46",460300
32.2,0.05,500,"bu","10:49:53",460000
32.2,0.05,100,"bu","10:49:36",459500
32.2,0.05,3400,"sd","10:49:36",459400
32.2,0.05,5000,"sd","10:49:05",456000
32.25,0.1,200,"bu","10:47:43",451000
32.25,0.1,1400,"sd","10:47:22",450800
32.25,0.1,5500,"sd","10:46:53",449400
32.25,0.1,2000,"sd","10:46:14",443900
32.25,0.1,500,"sd","10:45:50",441900
32.25,0.1,500,"bu","10:42:32",441400
32.25,0.1,500,"sd","10:42:15",440900
32.25,0.1,2000,"bu","10:42:10",440400
32.25,0.1,2000,"bu","10:42:06",438400
32.25,0.1,200,"bu","10:41:08",436400
32.25,0.1,100,"bu","10:41:02",436200
32.25,0.1,2500,"bu","10:40:52",436100
32.25,0.1,1000,"bu","10:40:14",433600
32.25,0.1,100,"bu","10:40:08",432600
32.25,0.1,800,"bu","10:39:31",432500
32.25,0.1,100,"bu","10:38:21",431700
32.25,0.1,400,"bu","10:38:13",431600
32.25,0.1,8000,"bu","10:36:35",431200
32.25,0.1,800,"bu","10:36:14",423200
32.2,0.05,200,"sd","10:34:23",422400
32.2,0.05,500,"sd","10:34:04",422200
32.2,0.05,1300,"bu","10:33:58",421700
32.2,0.05,1000,"bu","10:33:50",420400
32.2,0.05,300,"bu","10:33:38",419400
32.2,0.05,500,"bu","10:33:35",419100
32.2,0.05,6000,"bu","10:33:20",418600
32.15,0,1000,"sd","10:33:13",412600
32.15,0,900,"sd","10:32:50",411600
32.15,0,600,"bu","10:32:38",410700
32.15,0,1000,"bu","10:32:28",410100
32.15,0,500,"bu","10:31:59",409100
32.1,-0.05,5000,"sd","10:31:40",408600
32.1,-0.05,3000,"sd","10:31:30",403600
32.1,-0.05,100,"sd","10:31:20",400600
32.1,-0.05,1000,"sd","10:30:48",400500
32.15,0,200,"bu","10:30:45",399500
32.15,0,400,"bu","10:30:32",399300
32.15,0,500,"bu","10:30:14",398900
32.15,0,100,"bu","10:29:56",398400
32.1,-0.05,8900,"sd","10:28:02",398300
32.1,-0.05,3600,"sd","10:28:01",389400
32.15,0,1300,"bu","10:27:27",385800
32.15,0,100,"bu","10:26:59",384500
32.15,0,100,"bu","10:26:25",384400
32.15,0,1000,"bu","10:26:24",384300
32.15,0,2500,"bu","10:26:17",383300
32.15,0,3200,"sd","10:25:51",380800
32.15,0,100,"sd","10:24:35",377600
32.2,0.05,1000,"bu","10:24:30",377500
32.2,0.05,300,"bu","10:24:03",376500
32.15,0,2000,"sd","10:23:32",376200
32.15,0,700,"bu","10:23:06",374200
32.15,0,1000,"bu","10:22:58",373500
32.15,0,100,"bu","10:22:52",372500
32.15,0,1200,"bu","10:22:52",372400
32.15,0,100,"bu","10:22:48",371200
32.15,0,200,"bu","10:22:47",371100
32.15,0,200,"bu","10:22:42",370900
32.15,0,100,"bu","10:22:38",370700
32.15,0,500,"bu","10:22:27",370600
32.15,0,100,"bu","10:21:42",370100
32.15,0,500,"bu","10:21:41",370000
32.15,0,1000,"bu","10:21:17",369500
32.15,0,200,"bu","10:21:13",368500
32.15,0,100,"bu","10:20:30",368300
32.1,-0.05,1100,"bu","10:19:49",368200
32.1,-0.05,500,"bu","10:19:42",367100
32.1,-0.05,100,"bu","10:19:40",366600
32.1,-0.05,200,"bu","10:19:38",366500
32.1,-0.05,100,"bu","10:19:17",366300
32.1,-0.05,100,"bu","10:19:13",366200
32.1,-0.05,1000,"bu","10:19:12",366100
32.1,-0.05,100,"bu","10:19:05",365100
32.05,-0.1,200,"sd","10:18:58",365000
32.1,-0.05,100,"bu","10:18:49",364800
32.1,-0.05,200,"sd","10:18:34",364700
32.1,-0.05,200,"sd","10:18:14",364500
32.1,-0.05,100,"bu","10:18:13",364300
32.1,-0.05,100,"bu","10:18:09",364200
32.1,-0.05,100,"bu","10:18:02",364100
32.1,-0.05,700,"sd","10:17:58",364000
32.1,-0.05,100,"bu","10:17:39",363300
32.1,-0.05,1000,"bu","10:17:35",363200
32.1,-0.05,1000,"bu","10:17:30",362200
32.1,-0.05,100,"bu","10:17:26",361200
32.1,-0.05,2000,"bu","10:17:23",361100
32.1,-0.05,800,"sd","10:17:20",359100
32.1,-0.05,300,"bu","10:17:05",358300
32.1,-0.05,2000,"bu","10:17:02",358000
32.1,-0.05,5000,"bu","10:16:56",356000
32.1,-0.05,1400,"bu","10:16:49",351000
32.1,-0.05,100,"bu","10:16:44",349600
32.1,-0.05,1900,"bu","10:16:38",349500
32.1,-0.05,42600,"sd","10:16:37",347600
32.15,0,6700,"sd","10:16:37",305000
32.2,0.05,700,"bu","10:16:32",298300
32.2,0.05,300,"bu","10:16:29",297600
32.2,0.05,1500,"bu","10:15:30",297300
32.15,0,200,"sd","10:15:20",295800
32.2,0.05,100,"bu","10:15:16",295600
32.15,0,100,"sd","10:13:44",295500
32.15,0,700,"sd","10:12:33",295400
32.15,0,1000,"sd","10:11:36",294700
32.2,0.05,1000,"bu","10:11:29",293700
32.15,0,1000,"sd","10:11:22",292700
32.15,0,200,"sd","10:11:20",291700
32.15,0,1000,"sd","10:11:16",291500
32.15,0,100,"sd","10:11:00",290500
32.15,0,600,"sd","10:10:28",290400
32.2,0.05,100,"bu","10:10:28",289800
32.15,0,2000,"sd","10:10:09",289700
32.15,0,400,"sd","10:08:34",287700
32.15,0,2200,"bu","10:08:17",287300
32.15,0,500,"bu","10:08:15",285100
32.15,0,100,"bu","10:08:08",284600
32.15,0,1800,"bu","10:08:04",284500
32.15,0,3000,"bu","10:08:01",282700
32.15,0,200,"bu","10:07:57",279700
32.15,0,2000,"bu","10:07:54",279500
32.15,0,2000,"bu","10:07:52",277500
32.15,0,100,"bu","10:07:41",275500
32.15,0,200,"bu","10:07:40",275400
32.15,0,2000,"bu","10:07:29",275200
32.15,0,100,"bu","10:07:14",273200
32.1,-0.05,100,"sd","10:07:05",273100
32.1,-0.05,100,"sd","10:07:04",273000
32.15,0,5000,"bu","10:07:01",272900
32.1,-0.05,2300,"sd","10:04:25",267900
32.15,0,500,"bu","10:03:48",265600
32.15,0,500,"bu","10:03:31",265100
32.15,0,100,"bu","10:03:25",264600
32.2,0.05,1600,"bu","10:03:01",264500
32.1,-0.05,300,"sd","10:02:40",262700
32.1,-0.05,700,"sd","10:02:23",262400
32.2,0.05,300,"bu","10:01:42",261700
32.2,0.05,100,"bu","10:01:06",261400
32.2,0.05,700,"bu","10:00:50",261300
