"price","change","match_qtty","side","time","total_vol"
11.5,0,2000,"","14:45:04",61900
11.5,0,11000,"bu","14:01:51",59900
11.5,0,900,"sd","13:31:21",48900
11.5,0,200,"sd","13:25:15",48000
11.55,0.05,1100,"sd","13:15:56",47800
11.55,0.05,900,"sd","13:15:36",46700
11.6,0.1,100,"sd","13:04:36",45800
11.6,0.1,1000,"sd","13:00:07",45700
11.65,0.15,1200,"bu","11:28:27",44700
11.65,0.15,3000,"bu","11:10:39",43500
11.65,0.15,6000,"bu","11:10:26",40500
11.65,0.15,8600,"bu","11:10:18",34500
11.65,0.15,10000,"bu","11:10:13",25900
11.65,0.15,1200,"sd","11:09:59",15900
11.65,0.15,1000,"bu","11:09:34",14700
11.6,0.1,1000,"bu","11:09:25",13700
11.55,0.05,1100,"bu","11:09:15",12700
11.5,0,1300,"bu","11:09:04",11600
11.45,-0.05,900,"bu","11:08:54",10300
11.4,-0.1,2100,"bu","11:08:40",9400
11.4,-0.1,100,"bu","11:03:09",7300
11.4,-0.1,100,"bu","10:54:40",7200
11.4,-0.1,300,"bu","10:34:02",7100
11.4,-0.1,800,"bu","10:22:35",6800
11.4,-0.1,3600,"sd","09:35:54",6000
11.4,-0.1,100,"sd","09:33:51",2400
11.45,-0.05,1100,"sd","09:19:05",2300
11.45,-0.05,200,"sd","09:18:23",1200
11.5,0,1000,"","09:15:01",1000
