"price","change","match_qtty","side","time","total_vol"
18.7,0.2,1305200,"","14:45:02",10523100
18.6,0.1,30000,"sd","14:29:50",9217900
18.6,0.1,3000,"sd","14:29:36",9187900
18.7,0.2,3000,"bu","14:29:27",9184900
18.6,0.1,200,"sd","14:29:16",9181900
18.6,0.1,200,"sd","14:29:15",9181700
18.7,0.2,5000,"bu","14:29:13",9181500
18.6,0.1,1000,"sd","14:29:10",9176500
18.6,0.1,100,"sd","14:29:06",9175500
18.6,0.1,500,"sd","14:29:04",9175400
18.6,0.1,100,"sd","14:29:01",9174900
18.6,0.1,2000,"sd","14:28:45",9174800
18.6,0.1,1000,"sd","14:28:40",9172800
18.6,0.1,100,"sd","14:28:29",9171800
18.6,0.1,100,"sd","14:28:25",9171700
18.6,0.1,22300,"bu","14:28:24",9171600
18.6,0.1,5200,"bu","14:28:23",9149300
18.6,0.1,200,"bu","14:28:22",9144100
18.6,0.1,100,"bu","14:28:19",9143900
18.6,0.1,100,"bu","14:28:17",9143800
18.6,0.1,500,"bu","14:28:16",9143700
18.6,0.1,2000,"bu","14:28:12",9143200
18.6,0.1,2100,"bu","14:28:11",9141200
18.6,0.1,8600,"bu","14:28:08",9139100
18.6,0.1,100,"bu","14:28:05",9130500
18.6,0.1,200,"bu","14:28:04",9130400
18.6,0.1,2700,"bu","14:28:03",9130200
18.6,0.1,2000,"bu","14:28:02",9127500
18.6,0.1,400,"bu","14:27:55",9125500
18.6,0.1,100,"bu","14:27:52",9125100
18.6,0.1,100,"bu","14:27:51",9125000
18.6,0.1,104400,"bu","14:27:46",9124900
18.7,0.2,100,"bu","14:27:33",9020500
18.6,0.1,100,"sd","14:27:25",9020400
18.7,0.2,1100,"bu","14:27:02",9020300
18.6,0.1,300,"sd","14:26:57",9019200
18.6,0.1,100,"sd","14:26:49",9018900
18.6,0.1,100,"sd","14:26:43",9018800
18.6,0.1,10600,"sd","14:26:39",9018700
18.6,0.1,900,"sd","14:26:38",9008100
18.6,0.1,800,"sd","14:26:26",9007200
18.6,0.1,300,"sd","14:26:17",9006400
18.6,0.1,800,"sd","14:26:16",9006100
18.6,0.1,100,"sd","14:26:13",9005300
18.6,0.1,500,"sd","14:26:12",9005200
18.6,0.1,2100,"sd","14:26:07",9004700
18.6,0.1,1000,"sd","14:26:06",9002600
18.6,0.1,20000,"sd","14:26:00",9001600
18.6,0.1,400,"sd","14:25:52",8981600
18.6,0.1,500,"sd","14:25:49",8981200
18.6,0.1,200,"sd","14:25:47",8980700
18.6,0.1,100,"sd","14:25:46",8980500
18.6,0.1,800,"sd","14:25:39",8980400
18.6,0.1,12000,"sd","14:25:37",8979600
18.6,0.1,2000,"sd","14:25:32",8967600
18.6,0.1,200,"sd","14:25:13",8965600
18.6,0.1,3000,"sd","14:25:10",8965400
18.6,0.1,200,"sd","14:25:08",8962400
18.6,0.1,6800,"sd","14:25:05",8962200
18.6,0.1,6000,"sd","14:25:02",8955400
18.6,0.1,79100,"bu","14:24:53",8949400
18.6,0.1,3000,"bu","14:24:52",8870300
18.6,0.1,23000,"bu","14:24:43",8867300
18.6,0.1,3900,"bu","14:24:42",8844300
18.6,0.1,3000,"bu","14:24:38",8840400
18.6,0.1,300,"bu","14:24:27",8837400
18.6,0.1,100,"bu","14:24:26",8837100
18.6,0.1,300,"bu","14:24:15",8837000
18.6,0.1,100,"bu","14:24:11",8836700
18.6,0.1,400,"bu","14:24:10",8836600
18.6,0.1,500,"bu","14:23:55",8836200
18.6,0.1,500,"bu","14:23:47",8835700
18.5,0,2000,"sd","14:23:38",8835200
18.6,0.1,6000,"bu","14:23:37",8833200
18.6,0.1,1500,"bu","14:23:34",8827200
18.6,0.1,100,"bu","14:23:32",8825700
18.6,0.1,100,"bu","14:23:25",8825600
18.6,0.1,500,"bu","14:23:20",8825500
18.6,0.1,2100,"bu","14:23:10",8825000
18.6,0.1,3000,"bu","14:23:04",8822900
18.6,0.1,3300,"bu","14:22:57",8819900
18.6,0.1,100,"bu","14:22:37",8816600
18.6,0.1,1000,"bu","14:22:29",8816500
18.6,0.1,1000,"bu","14:22:28",8815500
18.5,0,3000,"sd","14:22:26",8814500
18.6,0.1,8600,"bu","14:22:14",8811500
18.6,0.1,500,"bu","14:22:13",8802900
18.5,0,400,"sd","14:22:12",8802400
18.6,0.1,100,"bu","14:22:07",8802000
18.6,0.1,300,"bu","14:22:04",8801900
18.6,0.1,2500,"bu","14:21:55",8801600
18.6,0.1,300,"bu","14:21:53",8799100
18.6,0.1,2000,"bu","14:21:30",8798800
18.6,0.1,5000,"bu","14:21:26",8796800
18.5,0,300,"sd","14:21:13",8791800
18.6,0.1,2500,"bu","14:20:52",8791500
18.6,0.1,100,"bu","14:20:48",8789000
18.6,0.1,10000,"bu","14:20:46",8788900
