"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144523,"/Date(1704267902000)/",9900,35800,204701,2008429700,100,false,1.02
"NDN",142824,"/Date(1704266904000)/",9900,800,168901,1654009700,100,false,1.02
"NDN",142523,"/Date(1704266723000)/",9900,300,168101,1646089700,100,false,1.02
"NDN",142516,"/Date(1704266716000)/",9900,100,167801,1643119700,100,false,1.02
"NDN",142427,"/Date(1704266667000)/",9900,12000,167701,1642129700,100,false,1.02
"NDN",142354,"/Date(1704266634000)/",9900,3900,155701,1523329700,100,false,1.02
"NDN",142347,"/Date(1704266627000)/",9900,2000,151801,1484719700,100,false,1.02
"NDN",142310,"/Date(1704266590000)/",9900,2000,149801,1464919700,100,false,1.02
"NDN",142256,"/Date(1704266576000)/",9900,10000,147801,1445119700,100,false,1.02
"NDN",141959,"/Date(1704266399000)/",9900,2000,137801,1346119700,100,false,1.02
"NDN",141549,"/Date(1704266149000)/",9900,300,135801,1326319700,100,false,1.02
"NDN",141521,"/Date(1704266121000)/",9900,3000,135501,1323349700,100,false,1.02
"NDN",141433,"/Date(1704266073000)/",9900,100,132501,1293649700,100,false,1.02
"NDN",141246,"/Date(1704265966000)/",9800,200,132401,1292659700,0,true,0
"NDN",141201,"/Date(1704265921000)/",9800,100,132201,1290699700,0,true,0
"NDN",141021,"/Date(1704265821000)/",9800,8500,132101,1289719700,0,true,0
"NDN",141018,"/Date(1704265818000)/",9800,1000,123601,1206419700,0,false,0
"NDN",141012,"/Date(1704265812000)/",9800,1000,122601,1196619700,0,false,0
"NDN",141001,"/Date(1704265801000)/",9800,30000,121601,1186819700,0,false,0
"NDN",140957,"/Date(1704265797000)/",9800,10000,91601,892819700,0,false,0
"NDN",140922,"/Date(1704265762000)/",9800,3200,81601,794819700,0,false,0
"NDN",140858,"/Date(1704265738000)/",9800,1000,78401,763459700,0,false,0
"NDN",140830,"/Date(1704265710000)/",9800,300,77401,753659700,0,false,0
"NDN",140827,"/Date(1704265707000)/",9800,2000,77101,750719700,0,false,0
"NDN",140712,"/Date(1704265632000)/",9800,10000,75101,731119700,0,false,0
"NDN",140636,"/Date(1704265596000)/",9800,100,65101,633119700,0,false,0
"NDN",140551,"/Date(1704265551000)/",9800,5000,65001,632139700,0,false,0
"NDN",140417,"/Date(1704265457000)/",9800,1000,60001,583139700,0,false,0
"NDN",140400,"/Date(1704265440000)/",9800,500,59001,573339700,0,false,0
"NDN",140015,"/Date(1704265215000)/",9700,1000,58501,568439700,-100,true,-1.02
"NDN",135631,"/Date(1704264991000)/",9700,6000,57501,558739700,-100,true,-1.02
"NDN",135617,"/Date(1704264978000)/",9800,200,51501,500539700,0,false,0
"NDN",135138,"/Date(1704264699000)/",9800,300,51301,498579700,0,false,0
"NDN",134639,"/Date(1704264399000)/",9700,200,51001,495639700,-100,true,-1.02
"NDN",134042,"/Date(1704264042000)/",9700,1200,50801,493699700,-100,true,-1.02
"NDN",134007,"/Date(1704264007000)/",9700,1000,49601,482059700,-100,true,-1.02
"NDN",133521,"/Date(1704263721000)/",9700,15000,48601,472359700,-100,true,-1.02
"NDN",133313,"/Date(1704263593000)/",9700,2000,33601,326859700,-100,true,-1.02
"NDN",133246,"/Date(1704263566000)/",9700,3000,31601,307459700,-100,true,-1.02
"NDN",132731,"/Date(1704263251000)/",9700,4900,28601,278359700,-100,true,-1.02
"NDN",131857,"/Date(1704262737000)/",9700,1500,23701,230829700,-100,true,-1.02
"NDN",131848,"/Date(1704262728000)/",9700,400,22201,216279700,-100,true,-1.02
"NDN",131838,"/Date(1704262718000)/",9700,500,21801,212399700,-100,true,-1.02
"NDN",130532,"/Date(1704261932000)/",9700,400,21301,207549700,-100,true,-1.02
"NDN",130026,"/Date(1704261606000)/",9800,100,20901,203669700,0,false,0
"NDN",112005,"/Date(1704255605000)/",9700,1000,20801,202689700,-100,true,-1.02
"NDN",112004,"/Date(1704255604000)/",9800,100,19801,192989700,0,false,0
"NDN",111922,"/Date(1704255562000)/",9800,900,19701,192009700,0,false,0
"NDN",111529,"/Date(1704255329000)/",9800,500,18801,183189700,0,false,0
"NDN",111056,"/Date(1704255056000)/",9800,1,18301,178289700,0,false,0
"NDN",110217,"/Date(1704254537000)/",9800,500,18300,178280000,0,false,0
"NDN",110216,"/Date(1704254536000)/",9800,1000,17800,173380000,0,false,0
"NDN",110116,"/Date(1704254476000)/",9800,300,16800,163580000,0,false,0
"NDN",104725,"/Date(1704253645000)/",9700,7000,16500,160640000,-100,true,-1.02
"NDN",104344,"/Date(1704253424000)/",9800,2000,9500,92740000,0,false,0
"NDN",103853,"/Date(1704253133000)/",9800,400,7500,73140000,0,false,0
"NDN",103628,"/Date(1704252988000)/",9800,1500,7100,69220000,0,false,0
"NDN",101026,"/Date(1704251426000)/",9700,200,5600,54520000,-100,true,-1.02
"NDN",100617,"/Date(1704251177000)/",9700,600,5400,52580000,-100,true,-1.02
"NDN",95030,"/Date(1704250230000)/",9700,500,4800,46760000,-100,true,-1.02
"NDN",94421,"/Date(1704249861000)/",9700,2300,4300,41910000,-100,true,-1.02
"NDN",93945,"/Date(1704249585000)/",9800,100,2000,19600000,0,false,0
"NDN",92906,"/Date(1704248946000)/",9800,100,1900,18620000,0,false,0
"NDN",90120,"/Date(1704247273000)/",9800,200,1800,17640000,0,true,0
"NDN",90110,"/Date(1704247233000)/",9800,700,1600,15680000,0,true,0
"NDN",90054,"/Date(1704247218000)/",9800,500,900,8820000,0,true,0
"NDN",90042,"/Date(1704247211000)/",9800,400,400,3920000,0,true,0
