"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144408,"/Date(1704267900000)/",20000,5200,736100,14616000000,50,false,0.25
"CDC",142807,"/Date(1704266934000)/",19900,1600,730900,14512000000,-50,false,-0.25
"CDC",142807,"/Date(1704266934000)/",19900,1300,729300,14480000000,-50,false,-0.25
"CDC",142807,"/Date(1704266934000)/",19850,800,728000,14454000000,-100,false,-0.5
"CDC",142735,"/Date(1704266902000)/",19850,3500,727200,14438000000,-100,false,-0.5
"CDC",142725,"/Date(1704266891000)/",19850,2500,723700,14369000000,-100,false,-0.5
"CDC",142725,"/Date(1704266891000)/",19850,600,721200,14319000000,-100,false,-0.5
"CDC",142709,"/Date(1704266875000)/",19850,2900,720600,14307000000,-100,false,-0.5
"CDC",142633,"/Date(1704266840000)/",19900,1200,717700,14250000000,-50,false,-0.25
"CDC",142633,"/Date(1704266840000)/",19900,1600,716500,14226000000,-50,false,-0.25
"CDC",142633,"/Date(1704266840000)/",19850,400,714900,14194000000,-100,false,-0.5
"CDC",142619,"/Date(1704266828000)/",19850,2900,714500,14186000000,-100,false,-0.5
"CDC",142613,"/Date(1704266821000)/",19850,1900,711600,14129000000,-100,false,-0.5
"CDC",142523,"/Date(1704266773000)/",19900,100,709700,14091000000,-50,false,-0.25
"CDC",142512,"/Date(1704266763000)/",19900,1500,709600,14089000000,-50,false,-0.25
"CDC",142509,"/Date(1704266762000)/",19900,100,708100,14059000000,-50,false,-0.25
"CDC",142431,"/Date(1704266726000)/",19900,1500,708000,14057000000,-50,false,-0.25
"CDC",142421,"/Date(1704266714000)/",19900,1800,706500,14027000000,-50,false,-0.25
"CDC",142348,"/Date(1704266682000)/",19900,600,704700,13991000000,-50,true,-0.25
"CDC",142301,"/Date(1704266635000)/",19900,500,704100,13979000000,-50,true,-0.25
"CDC",142251,"/Date(1704266627000)/",19900,1500,703600,13969000000,-50,false,-0.25
"CDC",142156,"/Date(1704266570000)/",19900,500,702100,13940000000,-50,false,-0.25
"CDC",142156,"/Date(1704266570000)/",19900,1000,701600,13930000000,-50,false,-0.25
"CDC",142114,"/Date(1704266530000)/",19800,500,700600,13910000000,-150,true,-0.75
"CDC",142015,"/Date(1704266471000)/",19900,1500,700100,13900000000,-50,false,-0.25
"CDC",142015,"/Date(1704266471000)/",19900,900,698600,13870000000,-50,false,-0.25
"CDC",141959,"/Date(1704266456000)/",19900,1900,697700,13852000000,-50,false,-0.25
"CDC",141942,"/Date(1704266441000)/",19900,100,695800,13814000000,-50,false,-0.25
"CDC",141942,"/Date(1704266441000)/",19850,2700,695700,13812000000,-100,true,-0.5
"CDC",141942,"/Date(1704266438000)/",19850,800,693000,13759000000,-100,true,-0.5
"CDC",141925,"/Date(1704266423000)/",19900,1100,692200,13743000000,-50,false,-0.25
"CDC",141925,"/Date(1704266423000)/",19900,1600,691100,13721000000,-50,false,-0.25
"CDC",141902,"/Date(1704266403000)/",19850,1200,689500,13689000000,-100,false,-0.5
"CDC",141852,"/Date(1704266391000)/",19850,1800,688300,13665000000,-100,false,-0.5
"CDC",141828,"/Date(1704266370000)/",19900,1000,686500,13630000000,-50,false,-0.25
"CDC",141828,"/Date(1704266370000)/",19900,1500,685500,13610000000,-50,false,-0.25
"CDC",141828,"/Date(1704266370000)/",19850,700,684000,13580000000,-100,false,-0.5
"CDC",141818,"/Date(1704266358000)/",19850,2400,683300,13566000000,-100,false,-0.5
"CDC",141807,"/Date(1704266349000)/",19850,800,680900,13518000000,-100,false,-0.5
"CDC",141747,"/Date(1704266331000)/",19900,1500,680100,13502000000,-50,false,-0.25
"CDC",141727,"/Date(1704266310000)/",19900,1300,678600,13473000000,-50,true,-0.25
"CDC",141720,"/Date(1704266305000)/",19900,1500,677300,13447000000,-50,true,-0.25
"CDC",141710,"/Date(1704266295000)/",19900,1000,675800,13417000000,-50,false,-0.25
"CDC",141710,"/Date(1704266295000)/",19900,2600,674800,13397000000,-50,false,-0.25
"CDC",141710,"/Date(1704266295000)/",19900,100,672200,13345000000,-50,false,-0.25
"CDC",141701,"/Date(1704266286000)/",19850,4300,672100,13343000000,-100,false,-0.5
"CDC",141613,"/Date(1704266239000)/",19900,1800,667800,13258000000,-50,false,-0.25
"CDC",141613,"/Date(1704266239000)/",19850,1200,666000,13222000000,-100,false,-0.5
"CDC",141606,"/Date(1704266230000)/",19850,3400,664800,13198000000,-100,false,-0.5
"CDC",141535,"/Date(1704266199000)/",19900,1100,661400,13131000000,-50,false,-0.25
"CDC",141535,"/Date(1704266199000)/",19900,1400,660300,13109000000,-50,false,-0.25
"CDC",141519,"/Date(1704266183000)/",19900,700,658900,13081000000,-50,false,-0.25
"CDC",141519,"/Date(1704266183000)/",19850,3200,658200,13067000000,-100,false,-0.5
"CDC",141434,"/Date(1704266139000)/",19900,400,655000,13004000000,-50,false,-0.25
"CDC",141434,"/Date(1704266139000)/",19900,1000,654600,12996000000,-50,false,-0.25
"CDC",141434,"/Date(1704266139000)/",19900,1000,653600,12976000000,-50,false,-0.25
"CDC",141412,"/Date(1704266115000)/",19900,300,652600,12956000000,-50,false,-0.25
"CDC",141412,"/Date(1704266115000)/",19900,1900,652300,12950000000,-50,false,-0.25
"CDC",141412,"/Date(1704266115000)/",19850,1300,650400,12912000000,-100,false,-0.5
"CDC",141359,"/Date(1704266104000)/",19850,2500,649100,12886000000,-100,false,-0.5
"CDC",141255,"/Date(1704266038000)/",19900,100,646600,12837000000,-50,false,-0.25
"CDC",141252,"/Date(1704266036000)/",19900,2000,646500,12835000000,-50,true,-0.25
"CDC",141242,"/Date(1704266027000)/",19900,400,644500,12795000000,-50,false,-0.25
"CDC",141242,"/Date(1704266027000)/",19900,1100,644100,12787000000,-50,false,-0.25
"CDC",141242,"/Date(1704266027000)/",19850,1300,643000,12765000000,-100,false,-0.5
"CDC",141233,"/Date(1704266016000)/",19850,2400,641700,12739000000,-100,false,-0.5
