"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTO",144414,"/Date(1704267901000)/",9530,1200,66000,628000000,10,true,0.11
"VTO",142846,"/Date(1704266971000)/",9550,100,64800,616000000,30,false,0.32
"VTO",142139,"/Date(1704266555000)/",9550,100,64700,615000000,30,false,0.32
"VTO",142130,"/Date(1704266547000)/",9550,100,64600,614000000,30,false,0.32
"VTO",142130,"/Date(1704266544000)/",9540,100,64500,613000000,20,true,0.21
"VTO",142123,"/Date(1704266539000)/",9540,500,64400,612000000,20,false,0.21
"VTO",142117,"/Date(1704266531000)/",9540,500,63900,608000000,20,false,0.21
"VTO",142117,"/Date(1704266531000)/",9540,100,63400,603000000,20,false,0.21
"VTO",142117,"/Date(1704266531000)/",9540,800,63300,602000000,20,false,0.21
"VTO",141932,"/Date(1704266430000)/",9540,200,62500,594000000,20,false,0.21
"VTO",141932,"/Date(1704266430000)/",9540,2800,62300,592000000,20,false,0.21
"VTO",141434,"/Date(1704266138000)/",9540,100,59500,566000000,20,false,0.21
"VTO",140657,"/Date(1704265681000)/",9520,1100,59400,565000000,0,false,0
"VTO",140553,"/Date(1704265616000)/",9520,100,58300,554000000,0,false,0
"VTO",140406,"/Date(1704265507000)/",9520,300,58200,553000000,0,false,0
"VTO",140406,"/Date(1704265507000)/",9520,200,57900,550000000,0,false,0
"VTO",140331,"/Date(1704265472000)/",9520,100,57700,548000000,0,true,0
"VTO",135410,"/Date(1704264894000)/",9520,100,57600,548000000,0,true,0
"VTO",135410,"/Date(1704264894000)/",9520,900,57500,547000000,0,true,0
"VTO",135121,"/Date(1704264724000)/",9520,1000,56600,538000000,0,true,0
"VTO",134527,"/Date(1704264369000)/",9530,300,55600,529000000,10,false,0.11
"VTO",134354,"/Date(1704264274000)/",9520,3100,55300,526000000,0,true,0
"VTO",134354,"/Date(1704264274000)/",9520,100,52200,496000000,0,true,0
"VTO",134354,"/Date(1704264274000)/",9520,800,52100,495000000,0,true,0
"VTO",133806,"/Date(1704263930000)/",9530,100,51300,488000000,10,false,0.11
"VTO",133604,"/Date(1704263813000)/",9530,100,51200,487000000,10,true,0.11
"VTO",133415,"/Date(1704263704000)/",9530,200,51100,486000000,10,true,0.11
