"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",144502,"/Date(1704267900000)/",4100,9400,182773,736934200,100,false,2.5
"AAV",142624,"/Date(1704266784000)/",4100,100,173373,698394200,100,false,2.5
"AAV",142615,"/Date(1704266775000)/",4100,100,173273,697984200,100,false,2.5
"AAV",142610,"/Date(1704266770000)/",4000,200,173173,697574200,0,true,0
"AAV",142607,"/Date(1704266767000)/",4000,100,172973,696774200,0,true,0
"AAV",142532,"/Date(1704266732000)/",4000,200,172873,696374200,0,true,0
"AAV",142404,"/Date(1704266644000)/",4100,100,172673,695574200,100,false,2.5
"AAV",142400,"/Date(1704266640000)/",4000,300,172573,695164200,0,true,0
"AAV",142322,"/Date(1704266602000)/",4000,500,172273,693964200,0,true,0
"AAV",142314,"/Date(1704266594000)/",4000,100,171773,691964200,0,true,0
"AAV",142255,"/Date(1704266575000)/",4000,100,171673,691564200,0,true,0
"AAV",142110,"/Date(1704266470000)/",4000,200,171573,691164200,0,true,0
"AAV",142004,"/Date(1704266405000)/",4000,500,171373,690364200,0,true,0
"AAV",141753,"/Date(1704266274000)/",4000,1000,170873,688364200,0,true,0
"AAV",141727,"/Date(1704266248000)/",4100,1000,169873,684364200,100,false,2.5
"AAV",141016,"/Date(1704265816000)/",4000,100,168873,680264200,0,true,0
"AAV",140909,"/Date(1704265749000)/",4000,300,168773,679864200,0,true,0
"AAV",135856,"/Date(1704265136000)/",4000,200,168473,678664200,0,true,0
"AAV",135841,"/Date(1704265121000)/",4100,2500,168273,677864200,100,false,2.5
"AAV",135612,"/Date(1704264972000)/",4100,1000,165773,667614200,100,false,2.5
"AAV",134721,"/Date(1704264441000)/",4100,5,164773,663514200,100,false,2.5
"AAV",134642,"/Date(1704264402000)/",4100,70,164768,663494200,100,false,2.5
"AAV",134640,"/Date(1704264400000)/",4100,1000,164698,663214200,100,false,2.5
"AAV",134613,"/Date(1704264373000)/",4100,200,163698,659114200,100,false,2.5
"AAV",134553,"/Date(1704264353000)/",4000,100,163498,658294200,0,true,0
"AAV",134537,"/Date(1704264337000)/",4000,100,163398,657894200,0,true,0
"AAV",134453,"/Date(1704264293000)/",4000,5000,163298,657494200,0,true,0
"AAV",133958,"/Date(1704263998000)/",4100,500,158298,637494200,100,false,2.5
"AAV",133937,"/Date(1704263977000)/",4100,500,157798,635444200,100,false,2.5
"AAV",133907,"/Date(1704263947000)/",4100,1000,157298,633394200,100,false,2.5
"AAV",133832,"/Date(1704263912000)/",4100,100,156298,629294200,100,false,2.5
"AAV",133441,"/Date(1704263681000)/",4000,2700,156198,628884200,0,true,0
"AAV",133151,"/Date(1704263512000)/",4000,100,153498,618084200,0,true,0
"AAV",133150,"/Date(1704263510000)/",4100,100,153398,617684200,100,false,2.5
"AAV",133037,"/Date(1704263438000)/",4100,100,153298,617274200,100,false,2.5
"AAV",132148,"/Date(1704262908000)/",4000,200,153198,616864200,0,true,0
"AAV",131726,"/Date(1704262646000)/",4000,1000,152998,616064200,0,true,0
"AAV",130027,"/Date(1704261606000)/",4100,100,151998,612064200,100,false,2.5
"AAV",130025,"/Date(1704261605000)/",4000,100,151898,611654200,0,true,0
