"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144404,"/Date(1704267900000)/",28000,41400,859600,23814000000,300,false,1.08
"CTS",142908,"/Date(1704266995000)/",27800,300,818200,22655000000,100,false,0.36
"CTS",142859,"/Date(1704266983000)/",27800,100,817900,22647000000,100,false,0.36
"CTS",142855,"/Date(1704266980000)/",27800,100,817800,22644000000,100,false,0.36
"CTS",142852,"/Date(1704266977000)/",27800,2000,817700,22641000000,100,false,0.36
"CTS",142849,"/Date(1704266974000)/",27800,500,815700,22586000000,100,false,0.36
"CTS",142842,"/Date(1704266968000)/",27800,100,815200,22572000000,100,false,0.36
"CTS",142842,"/Date(1704266968000)/",27750,200,815100,22569000000,50,true,0.18
"CTS",142842,"/Date(1704266968000)/",27750,300,814900,22563000000,50,true,0.18
"CTS",142842,"/Date(1704266968000)/",27750,1000,814600,22555000000,50,true,0.18
"CTS",142842,"/Date(1704266968000)/",27800,3000,813600,22527000000,100,false,0.36
"CTS",142839,"/Date(1704266966000)/",27800,1000,810600,22444000000,100,false,0.36
"CTS",142839,"/Date(1704266964000)/",27800,100,809600,22416000000,100,false,0.36
"CTS",142830,"/Date(1704266955000)/",27800,100,809500,22413000000,100,false,0.36
"CTS",142813,"/Date(1704266941000)/",27800,2000,809400,22411000000,100,false,0.36
"CTS",142807,"/Date(1704266934000)/",27800,500,807400,22355000000,100,false,0.36
"CTS",142738,"/Date(1704266905000)/",27800,200,806900,22341000000,100,false,0.36
"CTS",142738,"/Date(1704266904000)/",27800,100,806700,22336000000,100,false,0.36
"CTS",142738,"/Date(1704266904000)/",27800,100,806600,22333000000,100,false,0.36
"CTS",142718,"/Date(1704266885000)/",27800,400,806500,22330000000,100,false,0.36
"CTS",142718,"/Date(1704266885000)/",27800,600,806100,22319000000,100,false,0.36
"CTS",142626,"/Date(1704266834000)/",27800,400,805500,22302000000,100,false,0.36
"CTS",142626,"/Date(1704266834000)/",27800,500,805100,22291000000,100,false,0.36
"CTS",142626,"/Date(1704266834000)/",27800,500,804600,22277000000,100,false,0.36
"CTS",142609,"/Date(1704266817000)/",27800,100,804100,22263000000,100,false,0.36
"CTS",142609,"/Date(1704266817000)/",27800,400,804000,22261000000,100,false,0.36
"CTS",142609,"/Date(1704266817000)/",27800,500,803600,22249000000,100,false,0.36
"CTS",142533,"/Date(1704266782000)/",27800,100,803100,22236000000,100,false,0.36
"CTS",142529,"/Date(1704266781000)/",27800,100,803000,22233000000,100,false,0.36
"CTS",142329,"/Date(1704266661000)/",27800,1300,802900,22230000000,100,false,0.36
"CTS",142326,"/Date(1704266652000)/",27800,2100,801600,22194000000,100,false,0.36
"CTS",142326,"/Date(1704266652000)/",27800,2900,799500,22135000000,100,false,0.36
"CTS",142311,"/Date(1704266644000)/",27800,100,796600,22055000000,100,false,0.36
"CTS",142251,"/Date(1704266626000)/",27750,400,796500,22052000000,50,true,0.18
"CTS",142248,"/Date(1704266624000)/",27750,2000,796100,22041000000,50,true,0.18
"CTS",142242,"/Date(1704266617000)/",27750,100,794100,21985000000,50,true,0.18
"CTS",142228,"/Date(1704266602000)/",27800,1000,794000,21983000000,100,false,0.36
"CTS",142225,"/Date(1704266600000)/",27750,100,793000,21955000000,50,true,0.18
"CTS",142215,"/Date(1704266591000)/",27750,2400,792900,21952000000,50,true,0.18
"CTS",142215,"/Date(1704266591000)/",27750,1000,790500,21885000000,50,true,0.18
"CTS",142215,"/Date(1704266591000)/",27750,200,789500,21858000000,50,true,0.18
"CTS",142215,"/Date(1704266591000)/",27750,9400,789300,21852000000,50,true,0.18
"CTS",142209,"/Date(1704266585000)/",27750,600,779900,21591000000,50,true,0.18
"CTS",142209,"/Date(1704266585000)/",27750,200,779300,21575000000,50,true,0.18
"CTS",142209,"/Date(1704266585000)/",27750,200,779100,21569000000,50,true,0.18
"CTS",142133,"/Date(1704266547000)/",27800,1000,778900,21564000000,100,false,0.36
"CTS",142127,"/Date(1704266542000)/",27800,100,777900,21536000000,100,false,0.36
"CTS",142117,"/Date(1704266533000)/",27800,2000,777800,21533000000,100,false,0.36
"CTS",142051,"/Date(1704266508000)/",27800,100,775800,21477000000,100,false,0.36
"CTS",142051,"/Date(1704266508000)/",27800,1000,775700,21475000000,100,false,0.36
"CTS",142044,"/Date(1704266500000)/",27800,4000,774700,21447000000,100,true,0.36
"CTS",142044,"/Date(1704266500000)/",27800,3000,770700,21336000000,100,true,0.36
"CTS",142035,"/Date(1704266492000)/",27800,300,767700,21252000000,100,true,0.36
"CTS",142035,"/Date(1704266492000)/",27800,200,767400,21244000000,100,true,0.36
"CTS",142028,"/Date(1704266484000)/",27800,100,767200,21238000000,100,true,0.36
"CTS",142028,"/Date(1704266484000)/",27800,4900,767100,21236000000,100,true,0.36
"CTS",142012,"/Date(1704266469000)/",27800,5100,762200,21099000000,100,true,0.36
"CTS",142012,"/Date(1704266469000)/",27800,3900,757100,20958000000,100,true,0.36
