"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",145844,"/Date(1704268740000)/",26800,100,14570,388174000,300,false,1.13
"HDM",145202,"/Date(1704268320000)/",26400,100,14470,385494000,-100,true,-0.38
"HDM",145021,"/Date(1704268200000)/",26700,100,14370,382854000,200,false,0.75
"HDM",144840,"/Date(1704268140000)/",26400,100,14270,380184000,-100,true,-0.38
"HDM",144825,"/Date(1704268080000)/",26500,100,14170,377544000,0,true,0
"HDM",144408,"/Date(1704267840000)/",26700,62,14070,374894000,200,false,0.75
"HDM",144332,"/Date(1704267840000)/",26700,3,14008,373232400,200,false,0.75
"HDM",143555,"/Date(1704267360000)/",26700,100,14005,373152000,200,false,0.75
"HDM",142218,"/Date(1704266520000)/",26700,4100,13905,370482000,200,false,0.75
"HDM",140404,"/Date(1704265440000)/",26700,7000,9805,261012000,200,false,0.75
"HDM",140203,"/Date(1704265320000)/",26500,100,2805,74392000,0,false,0
"HDM",135731,"/Date(1704265080000)/",26500,2000,2705,71742000,0,false,0
"HDM",130502,"/Date(1704261900000)/",26500,200,705,18742000,0,false,0
"HDM",94533,"/Date(1704249960000)/",26700,5,505,13442000,200,false,0.75
"HDM",93658,"/Date(1704249420000)/",26700,500,500,13310000,200,false,0.75
