"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144414,"/Date(1704267901000)/",8350,1800,147800,1223000000,30,true,0.36
"VPH",142839,"/Date(1704266965000)/",8320,100,146000,1208000000,0,true,0
"VPH",142623,"/Date(1704266832000)/",8300,1500,145900,1207000000,-20,true,-0.24
"VPH",142603,"/Date(1704266810000)/",8300,8700,144400,1195000000,-20,true,-0.24
"VPH",142603,"/Date(1704266810000)/",8300,1200,135700,1123000000,-20,true,-0.24
"VPH",142603,"/Date(1704266810000)/",8320,4200,134500,1113000000,0,false,0
"VPH",142301,"/Date(1704266636000)/",8350,100,130300,1078000000,30,false,0.36
"VPH",142225,"/Date(1704266598000)/",8310,100,130200,1077000000,-10,true,-0.12
"VPH",142215,"/Date(1704266590000)/",8310,100,130100,1076000000,-10,true,-0.12
"VPH",141723,"/Date(1704266310000)/",8300,300,130000,1075000000,-20,true,-0.24
"VPH",141648,"/Date(1704266274000)/",8300,300,129700,1073000000,-20,true,-0.24
"VPH",141635,"/Date(1704266262000)/",8300,200,129400,1070000000,-20,true,-0.24
"VPH",141447,"/Date(1704266150000)/",8270,500,129200,1069000000,-50,false,-0.6
"VPH",141356,"/Date(1704266100000)/",8270,500,128700,1065000000,-50,true,-0.6
"VPH",141301,"/Date(1704266047000)/",8270,500,128200,1060000000,-50,false,-0.6
"VPH",141301,"/Date(1704266047000)/",8270,100,127700,1056000000,-50,false,-0.6
"VPH",141050,"/Date(1704265915000)/",8360,100,127600,1055000000,40,false,0.48
"VPH",140959,"/Date(1704265863000)/",8270,100,127500,1055000000,-50,true,-0.6
"VPH",140959,"/Date(1704265863000)/",8270,500,127400,1054000000,-50,true,-0.6
"VPH",140959,"/Date(1704265863000)/",8270,600,126900,1050000000,-50,true,-0.6
"VPH",140959,"/Date(1704265863000)/",8270,500,126300,1045000000,-50,true,-0.6
"VPH",140959,"/Date(1704265863000)/",8270,100,125800,1041000000,-50,true,-0.6
"VPH",140959,"/Date(1704265863000)/",8270,200,125700,1040000000,-50,true,-0.6
"VPH",135723,"/Date(1704265092000)/",8370,100,125500,1038000000,50,false,0.6
"VPH",135610,"/Date(1704265017000)/",8270,3000,125400,1037000000,-50,true,-0.6
"VPH",135610,"/Date(1704265017000)/",8270,500,122400,1012000000,-50,true,-0.6
"VPH",135610,"/Date(1704265017000)/",8270,200,121900,1008000000,-50,true,-0.6
"VPH",135610,"/Date(1704265017000)/",8270,500,121700,1007000000,-50,true,-0.6
"VPH",135610,"/Date(1704265017000)/",8270,400,121200,1003000000,-50,true,-0.6
"VPH",135543,"/Date(1704264989000)/",8280,400,120800,999000000,-40,true,-0.48
"VPH",135543,"/Date(1704264989000)/",8280,1000,120400,996000000,-40,true,-0.48
"VPH",135543,"/Date(1704264989000)/",8280,1000,119400,988000000,-40,true,-0.48
"VPH",135543,"/Date(1704264989000)/",8280,100,118400,979000000,-40,true,-0.48
"VPH",135354,"/Date(1704264877000)/",8290,1000,118300,978000000,-30,false,-0.36
"VPH",135348,"/Date(1704264870000)/",8290,1000,117300,970000000,-30,true,-0.36
"VPH",135303,"/Date(1704264825000)/",8290,200,116300,962000000,-30,true,-0.36
"VPH",135257,"/Date(1704264818000)/",8290,100,116100,960000000,-30,true,-0.36
"VPH",135231,"/Date(1704264793000)/",8290,1000,116000,959000000,-30,true,-0.36
"VPH",135225,"/Date(1704264788000)/",8320,400,115000,951000000,0,false,0
"VPH",135212,"/Date(1704264774000)/",8280,700,114600,948000000,-40,true,-0.48
"VPH",135212,"/Date(1704264774000)/",8280,500,113900,942000000,-40,true,-0.48
"VPH",135212,"/Date(1704264774000)/",8290,100,113400,938000000,-30,false,-0.36
"VPH",135153,"/Date(1704264757000)/",8290,100,113300,937000000,-30,true,-0.36
"VPH",135124,"/Date(1704264727000)/",8300,300,113200,936000000,-20,true,-0.24
"VPH",135043,"/Date(1704264684000)/",8300,700,112900,934000000,-20,false,-0.24
"VPH",135030,"/Date(1704264672000)/",8280,500,112200,928000000,-40,true,-0.48
"VPH",135020,"/Date(1704264662000)/",8280,1000,111700,924000000,-40,true,-0.48
"VPH",135004,"/Date(1704264646000)/",8300,200,110700,915000000,-20,false,-0.24
"VPH",134923,"/Date(1704264606000)/",8280,200,110500,914000000,-40,false,-0.48
"VPH",134851,"/Date(1704264572000)/",8280,500,110300,912000000,-40,false,-0.48
"VPH",134851,"/Date(1704264572000)/",8280,1000,109800,908000000,-40,false,-0.48
"VPH",134757,"/Date(1704264519000)/",8280,1000,108800,900000000,-40,false,-0.48
"VPH",134722,"/Date(1704264485000)/",8280,500,107800,891000000,-40,false,-0.48
"VPH",134702,"/Date(1704264464000)/",8280,100,107300,887000000,-40,false,-0.48
"VPH",134659,"/Date(1704264463000)/",8280,2000,107200,887000000,-40,false,-0.48
"VPH",134530,"/Date(1704264373000)/",8280,100,105200,870000000,-40,false,-0.48
"VPH",134517,"/Date(1704264359000)/",8280,300,105100,869000000,-40,true,-0.48
"VPH",134455,"/Date(1704264336000)/",8300,100,104800,867000000,-20,false,-0.24
"VPH",134400,"/Date(1704264282000)/",8270,100,104700,866000000,-50,true,-0.6
"VPH",134400,"/Date(1704264282000)/",8270,100,104600,865000000,-50,true,-0.6
"VPH",133050,"/Date(1704263497000)/",8250,500,104500,864000000,-70,false,-0.84
"VPH",133050,"/Date(1704263497000)/",8250,500,104000,860000000,-70,false,-0.84
"VPH",133050,"/Date(1704263497000)/",8250,200,103500,856000000,-70,false,-0.84
"VPH",133050,"/Date(1704263497000)/",8250,500,103300,854000000,-70,false,-0.84
"VPH",133050,"/Date(1704263497000)/",8250,600,102800,850000000,-70,false,-0.84
"VPH",133050,"/Date(1704263497000)/",8250,900,102200,845000000,-70,false,-0.84
"VPH",133027,"/Date(1704263477000)/",8260,1000,101300,838000000,-60,true,-0.72
"VPH",133027,"/Date(1704263477000)/",8260,500,100300,829000000,-60,true,-0.72
"VPH",132926,"/Date(1704263415000)/",8270,500,99800,825000000,-50,false,-0.6
