"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",135632,"/Date(1704265039000)/",25400,500,15400,389000000,100,false,0.4
"CHP",135451,"/Date(1704264935000)/",25300,100,14900,377000000,0,false,0
"CHP",135451,"/Date(1704264935000)/",25300,300,14800,374000000,0,false,0
"CHP",135049,"/Date(1704264690000)/",25300,200,14500,366000000,0,false,0
"CHP",134822,"/Date(1704264545000)/",25300,100,14300,361000000,0,false,0
"CHP",134558,"/Date(1704264400000)/",25300,100,14200,359000000,0,false,0
"CHP",134156,"/Date(1704264158000)/",25300,300,14100,356000000,0,false,0
"CHP",134143,"/Date(1704264144000)/",25300,400,13800,349000000,0,true,0
"CHP",134143,"/Date(1704264144000)/",25300,100,13400,339000000,0,true,0
"CHP",134143,"/Date(1704264144000)/",25300,500,13300,336000000,0,true,0
"CHP",132723,"/Date(1704263295000)/",25350,500,12800,323000000,50,false,0.2
"CHP",132723,"/Date(1704263295000)/",25350,100,12300,311000000,50,false,0.2
"CHP",132556,"/Date(1704263197000)/",25300,1000,12200,308000000,0,true,0
"CHP",131254,"/Date(1704262428000)/",25300,1000,11200,283000000,0,true,0
"CHP",131254,"/Date(1704262428000)/",25300,100,10200,258000000,0,true,0
"CHP",131254,"/Date(1704262428000)/",25300,900,10100,255000000,0,true,0
"CHP",105948,"/Date(1704254415000)/",25300,100,9200,232000000,0,true,0
"CHP",105844,"/Date(1704254352000)/",25300,800,9100,230000000,0,true,0
"CHP",105844,"/Date(1704254352000)/",25300,200,8300,210000000,0,true,0
"CHP",105615,"/Date(1704254202000)/",25300,800,8100,205000000,0,true,0
"CHP",105615,"/Date(1704254202000)/",25300,1000,7300,184000000,0,true,0
"CHP",105615,"/Date(1704254202000)/",25300,200,6300,159000000,0,true,0
"CHP",102540,"/Date(1704252364000)/",25300,300,6100,154000000,0,true,0
"CHP",102540,"/Date(1704252364000)/",25300,200,5800,146000000,0,true,0
"CHP",102414,"/Date(1704252279000)/",25300,5000,5600,141000000,0,true,0
"CHP",100500,"/Date(1704251120000)/",25400,500,600,15000000,100,true,0.4
"CHP",91447,"/Date(1704248100000)/",25800,100,100,2000000,500,false,1.98
