"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",145910,"/Date(1704268740000)/",14600,1000,199010,2853964000,800,false,5.8
"BDT",145354,"/Date(1704268440000)/",14400,200,198010,2839364000,600,true,4.35
"BDT",143456,"/Date(1704267300000)/",14500,200,197810,2836474000,700,false,5.07
"BDT",142855,"/Date(1704266940000)/",14500,500,197610,2833574000,700,true,5.07
"BDT",142657,"/Date(1704266820000)/",14500,1300,197110,2826324000,700,false,5.07
"BDT",142516,"/Date(1704266700000)/",14400,700,195810,2807474000,600,true,4.35
"BDT",142406,"/Date(1704266640000)/",14500,5000,195110,2797394000,700,false,5.07
"BDT",142329,"/Date(1704266580000)/",14500,2000,190110,2724894000,700,false,5.07
"BDT",142030,"/Date(1704266460000)/",14400,500,188110,2695894000,600,true,4.35
"BDT",141538,"/Date(1704266160000)/",14300,10000,187610,2688694000,500,true,3.62
"BDT",141109,"/Date(1704265860000)/",14500,6700,177610,2545534000,700,false,5.07
"BDT",141045,"/Date(1704265860000)/",14500,2000,170910,2448384000,700,false,5.07
"BDT",140805,"/Date(1704265680000)/",14500,100,168910,2419384000,700,false,5.07
"BDT",140742,"/Date(1704265680000)/",14500,500,168810,2417934000,700,false,5.07
"BDT",140729,"/Date(1704265620000)/",14500,2300,168310,2410684000,700,false,5.07
"BDT",140602,"/Date(1704265560000)/",14500,3700,166010,2377334000,700,true,5.07
"BDT",140422,"/Date(1704265440000)/",14500,900,162310,2323684000,700,false,5.07
"BDT",140329,"/Date(1704265380000)/",14500,3200,161410,2310634000,700,true,5.07
"BDT",140203,"/Date(1704265320000)/",14600,600,158210,2264234000,800,false,5.8
"BDT",135949,"/Date(1704265200000)/",14600,1000,157610,2255474000,800,false,5.8
"BDT",135820,"/Date(1704265080000)/",14600,5700,156610,2240874000,800,true,5.8
"BDT",135401,"/Date(1704264840000)/",14800,100,150910,2157654000,1000,true,7.25
"BDT",135345,"/Date(1704264840000)/",14800,1000,150810,2156174000,1000,true,7.25
"BDT",135329,"/Date(1704264780000)/",14800,1900,149810,2141374000,1000,true,7.25
"BDT",135320,"/Date(1704264780000)/",14800,2000,147910,2113254000,1000,false,7.25
"BDT",135253,"/Date(1704264780000)/",14800,10,145910,2083654000,1000,false,7.25
"BDT",135149,"/Date(1704264720000)/",14800,2800,145900,2083510000,1000,true,7.25
"BDT",135121,"/Date(1704264660000)/",14800,300,143100,2042070000,1000,true,7.25
"BDT",135111,"/Date(1704264660000)/",14800,300,142800,2037630000,1000,true,7.25
"BDT",135059,"/Date(1704264660000)/",14800,900,142500,2033190000,1000,true,7.25
"BDT",135026,"/Date(1704264600000)/",14600,100,141600,2019870000,800,false,5.8
"BDT",134943,"/Date(1704264600000)/",14500,1400,141500,2018410000,700,false,5.07
"BDT",134936,"/Date(1704264600000)/",14500,2000,140100,1998110000,700,false,5.07
"BDT",134913,"/Date(1704264540000)/",14500,1000,138100,1969110000,700,false,5.07
"BDT",134908,"/Date(1704264540000)/",14500,1100,137100,1954610000,700,false,5.07
"BDT",134857,"/Date(1704264540000)/",14500,6400,136000,1938660000,700,false,5.07
"BDT",134516,"/Date(1704264300000)/",14500,1000,129600,1845860000,700,false,5.07
"BDT",134457,"/Date(1704264300000)/",14500,400,128600,1831360000,700,true,5.07
"BDT",134451,"/Date(1704264300000)/",14500,500,128200,1825560000,700,true,5.07
"BDT",134412,"/Date(1704264240000)/",14500,9200,127700,1818310000,700,false,5.07
"BDT",134408,"/Date(1704264240000)/",14500,1000,118500,1684910000,700,false,5.07
"BDT",134333,"/Date(1704264240000)/",14500,400,117500,1670410000,700,false,5.07
"BDT",134323,"/Date(1704264180000)/",14500,800,117100,1664610000,700,true,5.07
"BDT",134150,"/Date(1704264120000)/",14600,100,116300,1653010000,800,false,5.8
"BDT",134128,"/Date(1704264060000)/",14500,1800,116200,1651550000,700,true,5.07
"BDT",134109,"/Date(1704264060000)/",14400,800,114400,1625450000,600,true,4.35
"BDT",134108,"/Date(1704264060000)/",14400,2000,113600,1613930000,600,true,4.35
"BDT",134035,"/Date(1704264060000)/",14400,2000,111600,1585130000,600,false,4.35
"BDT",134034,"/Date(1704264060000)/",14400,500,109600,1556330000,600,false,4.35
"BDT",134033,"/Date(1704264060000)/",14400,1800,109100,1549130000,600,false,4.35
"BDT",134030,"/Date(1704264000000)/",14400,3000,107300,1523210000,600,false,4.35
"BDT",134025,"/Date(1704264000000)/",14400,300,104300,1480010000,600,false,4.35
"BDT",134012,"/Date(1704264000000)/",14400,1000,104000,1475690000,600,false,4.35
"BDT",134009,"/Date(1704264000000)/",14400,3500,103000,1461290000,600,false,4.35
"BDT",133948,"/Date(1704264000000)/",14400,100,99500,1410890000,600,false,4.35
"BDT",133948,"/Date(1704264000000)/",14400,2000,99400,1409450000,600,false,4.35
"BDT",133938,"/Date(1704264000000)/",14400,1000,97400,1380650000,600,false,4.35
"BDT",133935,"/Date(1704264000000)/",14400,2000,96400,1366250000,600,false,4.35
"BDT",133922,"/Date(1704263940000)/",14500,1000,94400,1337450000,700,false,5.07
"BDT",133917,"/Date(1704263940000)/",14500,100,93400,1322950000,700,false,5.07
"BDT",133850,"/Date(1704263940000)/",14500,2000,93300,1321500000,700,false,5.07
"BDT",133839,"/Date(1704263940000)/",14500,1300,91300,1292500000,700,false,5.07
