"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144411,"/Date(1704267901000)/",20600,64500,1556600,31902000000,200,false,0.98
"PAN",142855,"/Date(1704266982000)/",20600,700,1492100,30573000000,200,false,0.98
"PAN",142855,"/Date(1704266982000)/",20600,500,1491400,30559000000,200,false,0.98
"PAN",142855,"/Date(1704266982000)/",20600,1000,1490900,30549000000,200,false,0.98
"PAN",142855,"/Date(1704266982000)/",20600,500,1489900,30528000000,200,false,0.98
"PAN",142855,"/Date(1704266982000)/",20600,1000,1489400,30518000000,200,false,0.98
"PAN",142855,"/Date(1704266982000)/",20600,1000,1488400,30497000000,200,false,0.98
"PAN",142855,"/Date(1704266982000)/",20600,300,1487400,30477000000,200,false,0.98
"PAN",142846,"/Date(1704266970000)/",20550,1100,1487100,30470000000,150,true,0.74
"PAN",142842,"/Date(1704266968000)/",20600,9700,1486000,30448000000,200,false,0.98
"PAN",142842,"/Date(1704266968000)/",20600,100,1476300,30248000000,200,false,0.98
"PAN",142842,"/Date(1704266968000)/",20600,200,1476200,30246000000,200,false,0.98
"PAN",142839,"/Date(1704266964000)/",20600,1000,1476000,30242000000,200,false,0.98
"PAN",142836,"/Date(1704266962000)/",20600,500,1475000,30221000000,200,false,0.98
"PAN",142751,"/Date(1704266917000)/",20600,200,1474500,30211000000,200,false,0.98
"PAN",142735,"/Date(1704266901000)/",20600,100,1474300,30207000000,200,false,0.98
"PAN",142623,"/Date(1704266832000)/",20600,4900,1474200,30205000000,200,false,0.98
"PAN",142623,"/Date(1704266832000)/",20600,100,1469300,30104000000,200,false,0.98
"PAN",142549,"/Date(1704266798000)/",20600,2500,1469200,30102000000,200,false,0.98
"PAN",142536,"/Date(1704266785000)/",20550,200,1466700,30050000000,150,true,0.74
"PAN",142533,"/Date(1704266782000)/",20600,2000,1466500,30046000000,200,false,0.98
"PAN",142506,"/Date(1704266756000)/",20550,100,1464500,30005000000,150,true,0.74
"PAN",142435,"/Date(1704266728000)/",20550,1000,1464400,30003000000,150,true,0.74
"PAN",142425,"/Date(1704266720000)/",20550,100,1463400,29982000000,150,true,0.74
"PAN",142421,"/Date(1704266714000)/",20550,300,1463300,29980000000,150,true,0.74
"PAN",142410,"/Date(1704266706000)/",20550,100,1463000,29974000000,150,true,0.74
"PAN",142355,"/Date(1704266689000)/",20550,300,1462900,29972000000,150,true,0.74
