"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",133748,"/Date(1704263868000)/",9100,100,23500,210500000,300,false,3.41
"PDB",133704,"/Date(1704263824000)/",9100,400,23400,209590000,300,true,3.41
"PDB",133641,"/Date(1704263801000)/",9100,200,23000,205950000,300,true,3.41
"PDB",133233,"/Date(1704263553000)/",9100,900,22800,204130000,300,true,3.41
"PDB",130514,"/Date(1704261914000)/",9100,100,21900,195940000,300,false,3.41
"PDB",130412,"/Date(1704261852000)/",9100,1000,21800,195030000,300,false,3.41
"PDB",112211,"/Date(1704255731000)/",9100,100,20800,185930000,300,false,3.41
"PDB",112140,"/Date(1704255700000)/",9000,11600,20700,185020000,200,false,2.27
"PDB",111942,"/Date(1704255582000)/",8900,500,9100,80620000,100,true,1.14
"PDB",95844,"/Date(1704250724000)/",9000,100,8600,76170000,200,false,2.27
"PDB",95653,"/Date(1704250613000)/",9000,500,8500,75270000,200,false,2.27
"PDB",95151,"/Date(1704250311000)/",9000,3600,8000,70770000,200,false,2.27
"PDB",93819,"/Date(1704249499000)/",8800,1000,4400,38720000,0,true,0
"PDB",92222,"/Date(1704248542000)/",8800,400,3400,29920000,0,false,0
"PDB",92011,"/Date(1704248411000)/",8800,3000,3000,26400000,0,false,0
