"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",144744,"/Date(1704268080000)/",14000,100,13700,191880000,0,false,0
"HND",144718,"/Date(1704268020000)/",14000,3900,13600,190480000,0,true,0
"HND",144527,"/Date(1704267900000)/",14000,1100,9700,135880000,0,false,0
"HND",143327,"/Date(1704267180000)/",14000,100,8600,120480000,0,false,0
"HND",141701,"/Date(1704266220000)/",14000,100,8500,119080000,0,false,0
"HND",135919,"/Date(1704265140000)/",14000,300,8400,117680000,0,true,0
"HND",135558,"/Date(1704264960000)/",14000,2500,8100,113480000,0,true,0
"HND",133733,"/Date(1704263880000)/",14000,800,5600,78480000,0,false,0
"HND",133631,"/Date(1704263820000)/",14000,100,4800,67280000,0,false,0
"HND",133336,"/Date(1704263640000)/",14000,100,4700,65880000,0,true,0
"HND",131913,"/Date(1704262740000)/",14000,1700,4600,64480000,0,true,0
"HND",112255,"/Date(1704255780000)/",14100,500,2900,40680000,100,false,0.71
"HND",110300,"/Date(1704254580000)/",14100,200,2400,33630000,100,false,0.71
"HND",104241,"/Date(1704253380000)/",14100,100,2200,30810000,100,false,0.71
"HND",104211,"/Date(1704253320000)/",14000,1500,2100,29400000,0,true,0
"HND",100428,"/Date(1704251040000)/",14000,300,600,8400000,0,true,0
"HND",91424,"/Date(1704248040000)/",14000,200,300,4200000,0,false,0
"HND",90449,"/Date(1704247500000)/",14000,100,100,1400000,0,true,0
