"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",143236,"/Date(1704267180000)/",23600,2,13004,306994400,100,false,0.43
"CMT",133455,"/Date(1704263700000)/",23600,800,13002,306947000,100,true,0.43
"CMT",133337,"/Date(1704263640000)/",23600,1000,12202,288067000,100,true,0.43
"CMT",132538,"/Date(1704263160000)/",23600,5000,11202,264467000,100,true,0.43
"CMT",131327,"/Date(1704262380000)/",23700,1000,6202,146467000,200,false,0.85
"CMT",130421,"/Date(1704261840000)/",23700,2,5202,122767000,200,true,0.85
"CMT",130016,"/Date(1704261600000)/",23700,1000,5200,122720000,200,true,0.85
"CMT",130013,"/Date(1704261600000)/",23600,2000,4200,99020000,100,true,0.43
"CMT",112335,"/Date(1704255840000)/",23600,200,2200,51820000,100,true,0.43
"CMT",111311,"/Date(1704255180000)/",23600,2000,2000,47100000,100,false,0.43
