"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",145534,"/Date(1704268560000)/",20900,1000,7800,163010000,0,false,0
"CMD",144449,"/Date(1704267900000)/",20900,1000,6800,142110000,0,true,0
"CMD",144317,"/Date(1704267780000)/",20900,1000,5800,121210000,0,true,0
"CMD",142845,"/Date(1704266940000)/",20900,300,4800,100310000,0,false,0
"CMD",141624,"/Date(1704266160000)/",20900,200,4500,94040000,0,false,0
"CMD",133332,"/Date(1704263640000)/",20900,1000,4300,89860000,0,true,0
"CMD",133122,"/Date(1704263460000)/",20900,2200,3300,68960000,0,false,0
"CMD",132627,"/Date(1704263160000)/",20900,300,1100,22980000,0,false,0
"CMD",132554,"/Date(1704263160000)/",20900,200,800,16710000,0,false,0
"CMD",110903,"/Date(1704254940000)/",20900,500,600,12530000,0,false,0
"CMD",102511,"/Date(1704252300000)/",20800,100,100,2080000,-100,false,-0.48
