"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144521,"/Date(1704267901000)/",4500,3000,113400,501420000,0,false,0
"CTP",133132,"/Date(1704263492000)/",4500,10000,110400,487920000,0,false,0
"CTP",132825,"/Date(1704263305000)/",4500,10000,100400,442920000,0,false,0
"CTP",131336,"/Date(1704262416000)/",4400,200,90400,397920000,-100,true,-2.22
"CTP",130721,"/Date(1704262041000)/",4400,100,90200,397040000,-100,true,-2.22
"CTP",130016,"/Date(1704261603000)/",4400,300,90100,396600000,-100,true,-2.22
"CTP",103218,"/Date(1704252738000)/",4400,1200,89800,395280000,-100,false,-2.22
"CTP",103137,"/Date(1704252697000)/",4400,1000,88600,390000000,-100,false,-2.22
"CTP",101654,"/Date(1704251814000)/",4400,100,87600,385600000,-100,false,-2.22
"CTP",94906,"/Date(1704250146000)/",4500,6200,87500,385160000,0,false,0
"CTP",94853,"/Date(1704250133000)/",4400,4800,81300,357870000,-100,false,-2.22
"CTP",94814,"/Date(1704250094000)/",4500,2900,76500,336750000,0,false,0
"CTP",94640,"/Date(1704250000000)/",4400,8200,73600,323980000,-100,false,-2.22
"CTP",94628,"/Date(1704249988000)/",4400,3500,65400,287900000,-100,false,-2.22
"CTP",94540,"/Date(1704249940000)/",4500,8000,61900,272500000,0,false,0
"CTP",94532,"/Date(1704249932000)/",4400,1700,53900,237290000,-100,false,-2.22
"CTP",94522,"/Date(1704249922000)/",4400,4900,52200,229810000,-100,false,-2.22
"CTP",94410,"/Date(1704249850000)/",4500,9500,47300,208250000,0,false,0
"CTP",94358,"/Date(1704249838000)/",4400,1500,37800,166440000,-100,false,-2.22
"CTP",94343,"/Date(1704249823000)/",4400,2900,36300,159840000,-100,false,-2.22
"CTP",94335,"/Date(1704249815000)/",4400,1100,33400,147080000,-100,false,-2.22
"CTP",94257,"/Date(1704249778000)/",4500,4900,32300,142240000,0,false,0
"CTP",94252,"/Date(1704249772000)/",4400,5200,27400,120670000,-100,false,-2.22
"CTP",94239,"/Date(1704249759000)/",4400,5100,22200,97790000,-100,false,-2.22
"CTP",94157,"/Date(1704249718000)/",4500,10100,17100,75350000,0,false,0
"CTP",94150,"/Date(1704249710000)/",4400,6000,7000,30900000,-100,false,-2.22
"CTP",93721,"/Date(1704249441000)/",4500,1000,1000,4500000,0,false,0
