"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",144524,"/Date(1704267902000)/",4100,100,32513,130062500,100,false,2.5
"VTV",142954,"/Date(1704266994000)/",4000,5000,32413,129652500,0,true,0
"VTV",141535,"/Date(1704266135000)/",4000,1000,27413,109652500,0,true,0
"VTV",130015,"/Date(1704261603000)/",4000,4,26413,105652500,0,true,0
"VTV",104721,"/Date(1704253641000)/",4000,3200,26409,105636900,0,false,0
"VTV",104527,"/Date(1704253527000)/",4000,4000,23209,92836900,0,false,0
"VTV",103440,"/Date(1704252880000)/",4000,1100,19209,76836900,0,true,0
"VTV",103302,"/Date(1704252782000)/",4000,10000,18109,72436900,0,true,0
"VTV",102704,"/Date(1704252424000)/",4000,9,8109,32436900,0,true,0
"VTV",94744,"/Date(1704250064000)/",4000,500,8100,32400000,0,true,0
"VTV",92643,"/Date(1704248803000)/",4000,4100,7600,30400000,0,true,0
"VTV",92419,"/Date(1704248659000)/",4000,1100,3500,14000000,0,false,0
"VTV",92348,"/Date(1704248628000)/",4000,1900,2400,9600000,0,false,0
"VTV",90054,"/Date(1704247218000)/",4000,500,500,2000000,0,true,0
