"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UIC",141301,"/Date(1704266045000)/",32900,400,4100,132000000,700,false,2.17
"UIC",131950,"/Date(1704262846000)/",32900,100,3700,119000000,700,false,2.17
"UIC",125923,"/Date(1704261602000)/",32500,500,3600,116000000,300,true,0.93
"UIC",111751,"/Date(1704255502000)/",32500,500,3100,100000000,300,false,0.93
"UIC",103639,"/Date(1704253023000)/",32500,200,2600,83000000,300,false,0.93
"UIC",103331,"/Date(1704252836000)/",32500,300,2400,77000000,300,false,0.93
"UIC",100943,"/Date(1704251405000)/",32200,100,2100,67000000,0,false,0
"UIC",100855,"/Date(1704251356000)/",32200,300,2000,64000000,0,false,0
"UIC",100830,"/Date(1704251331000)/",32200,200,1700,54000000,0,false,0
"UIC",100742,"/Date(1704251281000)/",32200,400,1500,48000000,0,false,0
"UIC",100619,"/Date(1704251201000)/",32200,1000,1100,35000000,0,true,0
"UIC",95904,"/Date(1704250763000)/",32200,100,100,3000000,0,true,0
