"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144411,"/Date(1704267900000)/",4520,315400,2389700,10580000000,280,false,6.6
"HAR",142908,"/Date(1704266994000)/",4530,4500,2074300,9154000000,290,false,6.84
"HAR",142908,"/Date(1704266994000)/",4530,500,2069800,9134000000,290,false,6.84
"HAR",142905,"/Date(1704266992000)/",4530,100,2069300,9131000000,290,false,6.84
"HAR",142905,"/Date(1704266992000)/",4530,400,2069200,9131000000,290,false,6.84
"HAR",142905,"/Date(1704266992000)/",4530,100,2068800,9129000000,290,false,6.84
"HAR",142905,"/Date(1704266992000)/",4530,100,2068700,9129000000,290,false,6.84
"HAR",142905,"/Date(1704266991000)/",4530,900,2068600,9128000000,290,false,6.84
"HAR",142905,"/Date(1704266991000)/",4530,10100,2067700,9124000000,290,false,6.84
"HAR",142902,"/Date(1704266988000)/",4530,8900,2057600,9078000000,290,false,6.84
"HAR",142902,"/Date(1704266988000)/",4530,2000,2048700,9038000000,290,false,6.84
"HAR",142902,"/Date(1704266988000)/",4530,500,2046700,9029000000,290,false,6.84
"HAR",142902,"/Date(1704266988000)/",4530,100,2046200,9027000000,290,false,6.84
"HAR",142902,"/Date(1704266988000)/",4530,4800,2046100,9026000000,290,false,6.84
"HAR",142902,"/Date(1704266988000)/",4530,13700,2041300,9004000000,290,false,6.84
"HAR",142902,"/Date(1704266987000)/",4530,100,2027600,8942000000,290,false,6.84
"HAR",142859,"/Date(1704266984000)/",4530,3000,2027500,8942000000,290,false,6.84
"HAR",142859,"/Date(1704266983000)/",4530,100,2024500,8928000000,290,false,6.84
"HAR",142855,"/Date(1704266982000)/",4530,100,2024400,8928000000,290,false,6.84
"HAR",142855,"/Date(1704266981000)/",4530,100,2024300,8927000000,290,false,6.84
"HAR",142852,"/Date(1704266979000)/",4530,100,2024200,8927000000,290,false,6.84
"HAR",142852,"/Date(1704266978000)/",4530,100,2024100,8927000000,290,false,6.84
"HAR",142852,"/Date(1704266977000)/",4530,100,2024000,8926000000,290,false,6.84
"HAR",142852,"/Date(1704266976000)/",4520,3000,2023900,8926000000,280,true,6.6
"HAR",142849,"/Date(1704266975000)/",4530,100,2020900,8912000000,290,false,6.84
"HAR",142846,"/Date(1704266972000)/",4530,100,2020800,8912000000,290,false,6.84
"HAR",142846,"/Date(1704266970000)/",4530,100,2020700,8911000000,290,false,6.84
