"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145943,"/Date(1704268800000)/",32500,200,22850,727290000,1700,false,5.52
"VET",143941,"/Date(1704267600000)/",33900,100,22650,720790000,3100,false,10.06
"VET",143923,"/Date(1704267540000)/",33800,100,22550,717400000,3000,false,9.74
"VET",143851,"/Date(1704267540000)/",33800,100,22450,714020000,3000,false,9.74
"VET",143734,"/Date(1704267480000)/",33800,100,22350,710640000,3000,false,9.74
"VET",143455,"/Date(1704267300000)/",32800,200,22250,707260000,2000,true,6.49
"VET",143345,"/Date(1704267240000)/",32800,100,22050,700700000,2000,false,6.49
"VET",143339,"/Date(1704267240000)/",32700,100,21950,697420000,1900,true,6.17
"VET",143328,"/Date(1704267180000)/",32800,100,21850,694150000,2000,false,6.49
"VET",143031,"/Date(1704267060000)/",32500,400,21750,690870000,1700,true,5.52
"VET",143024,"/Date(1704267000000)/",32500,300,21350,677870000,1700,false,5.52
"VET",143014,"/Date(1704267000000)/",32400,200,21050,668120000,1600,true,5.19
"VET",142954,"/Date(1704267000000)/",32400,100,20850,661640000,1600,false,5.19
"VET",142600,"/Date(1704266760000)/",32000,400,20750,658400000,1200,false,3.9
"VET",142446,"/Date(1704266700000)/",32000,800,20350,645600000,1200,false,3.9
"VET",142407,"/Date(1704266640000)/",32000,700,19550,620000000,1200,false,3.9
"VET",141543,"/Date(1704266160000)/",31900,100,18850,597600000,1100,false,3.57
"VET",141400,"/Date(1704266040000)/",31900,100,18750,594410000,1100,false,3.57
"VET",134831,"/Date(1704264540000)/",31600,2100,18650,591220000,800,true,2.6
"VET",134813,"/Date(1704264480000)/",31600,500,16550,524860000,800,false,2.6
"VET",134554,"/Date(1704264360000)/",31600,100,16050,509060000,800,false,2.6
"VET",134543,"/Date(1704264360000)/",31600,1000,15950,505900000,800,true,2.6
"VET",134353,"/Date(1704264240000)/",31700,300,14950,474300000,900,false,2.92
"VET",134235,"/Date(1704264180000)/",31700,600,14650,464790000,900,false,2.92
"VET",134223,"/Date(1704264120000)/",31700,1000,14050,445770000,900,false,2.92
"VET",134204,"/Date(1704264120000)/",31700,2000,13050,414070000,900,false,2.92
"VET",133913,"/Date(1704263940000)/",31800,500,11050,350670000,1000,false,3.25
"VET",133711,"/Date(1704263820000)/",31800,1500,10550,334770000,1000,true,3.25
"VET",133556,"/Date(1704263760000)/",32000,100,9050,287070000,1200,false,3.9
"VET",133219,"/Date(1704263520000)/",31800,50,8950,283870000,1000,true,3.25
"VET",133143,"/Date(1704263520000)/",31800,4000,8900,282290000,1000,false,3.25
"VET",132804,"/Date(1704263280000)/",31800,500,4900,155090000,1000,true,3.25
"VET",132312,"/Date(1704262980000)/",32000,200,4400,139190000,1200,false,3.9
"VET",131944,"/Date(1704262800000)/",31500,100,4200,132790000,700,true,2.27
"VET",130124,"/Date(1704261660000)/",31500,500,4100,129640000,700,false,2.27
"VET",130103,"/Date(1704261660000)/",32300,100,3600,113820000,1500,false,4.87
"VET",130020,"/Date(1704261600000)/",32000,100,3500,110590000,1200,false,3.9
"VET",130010,"/Date(1704261600000)/",32000,900,3400,107390000,1200,false,3.9
"VET",111724,"/Date(1704255420000)/",32000,100,2500,78590000,1200,false,3.9
"VET",111646,"/Date(1704255420000)/",32000,300,2400,75390000,1200,true,3.9
"VET",105817,"/Date(1704254280000)/",32000,100,2100,65790000,1200,true,3.9
"VET",104918,"/Date(1704253740000)/",32000,100,2000,62590000,1200,true,3.9
"VET",104435,"/Date(1704253500000)/",31900,100,1900,59390000,1100,false,3.57
"VET",101536,"/Date(1704251760000)/",31500,1000,1800,56200000,700,false,2.27
"VET",91831,"/Date(1704248340000)/",31300,100,800,24700000,500,false,1.62
"VET",91209,"/Date(1704247920000)/",31100,100,700,21570000,300,false,0.97
"VET",91038,"/Date(1704247860000)/",30600,100,600,18460000,-200,true,-0.65
"VET",90816,"/Date(1704247680000)/",30800,500,500,15400000,0,false,0
