"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144524,"/Date(1704267902000)/",13500,4800,41437,555361500,100,false,0.75
"PSD",140340,"/Date(1704265420000)/",13400,3200,36637,490561500,0,false,0
"PSD",140236,"/Date(1704265356000)/",13400,5800,33437,447681500,0,true,0
"PSD",135025,"/Date(1704264625000)/",13400,25,27637,369961500,0,true,0
"PSD",134854,"/Date(1704264534000)/",13400,1,27612,369629000,0,true,0
"PSD",134840,"/Date(1704264521000)/",13400,1,27611,369616000,0,true,0
"PSD",134515,"/Date(1704264316000)/",13400,400,27610,369603000,0,true,0
"PSD",134454,"/Date(1704264294000)/",13400,2000,27210,364243000,0,false,0
"PSD",134431,"/Date(1704264271000)/",13400,3000,25210,337443000,0,true,0
"PSD",133855,"/Date(1704263935000)/",13400,1700,22210,297243000,0,false,0
"PSD",133721,"/Date(1704263841000)/",13400,100,20510,274463000,0,false,0
"PSD",133708,"/Date(1704263828000)/",13400,300,20410,273123000,0,false,0
"PSD",133454,"/Date(1704263694000)/",13400,1600,20110,269103000,0,true,0
"PSD",131006,"/Date(1704262206000)/",13400,800,18510,247663000,0,false,0
"PSD",130015,"/Date(1704261603000)/",13400,300,17710,236943000,0,false,0
"PSD",110627,"/Date(1704254787000)/",13400,200,17410,232923000,0,false,0
"PSD",110559,"/Date(1704254759000)/",13400,1900,17210,230243000,0,true,0
"PSD",105544,"/Date(1704254143000)/",13300,10,15310,204783000,-100,true,-0.75
"PSD",103306,"/Date(1704252786000)/",13300,500,15300,204650000,-100,true,-0.75
"PSD",102651,"/Date(1704252411000)/",13300,100,14800,198000000,-100,true,-0.75
"PSD",102505,"/Date(1704252305000)/",13400,6000,14700,196670000,0,false,0
"PSD",102221,"/Date(1704252141000)/",13300,2500,8700,116270000,-100,true,-0.75
"PSD",100415,"/Date(1704251055000)/",13300,100,6200,83020000,-100,true,-0.75
"PSD",100223,"/Date(1704250943000)/",13300,300,6100,81690000,-100,true,-0.75
"PSD",93600,"/Date(1704249360000)/",13300,200,5800,77700000,-100,true,-0.75
"PSD",93545,"/Date(1704249345000)/",13400,400,5600,75040000,0,false,0
"PSD",93107,"/Date(1704249067000)/",13400,700,5200,69680000,0,false,0
"PSD",93053,"/Date(1704249053000)/",13400,1000,4500,60300000,0,false,0
"PSD",92226,"/Date(1704248546000)/",13400,2500,3500,46900000,0,false,0
"PSD",91631,"/Date(1704248192000)/",13400,1000,1000,13400000,0,true,0
