"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLG",145916,"/Date(1704268740000)/",3700,200,7500,28210000,0,true,0
"VLG",133731,"/Date(1704263880000)/",3700,500,7300,27470000,0,true,0
"VLG",133657,"/Date(1704263820000)/",3700,200,6800,25620000,0,true,0
"VLG",133628,"/Date(1704263760000)/",3700,200,6600,24880000,0,true,0
"VLG",133532,"/Date(1704263760000)/",3700,800,6400,24140000,0,true,0
"VLG",130536,"/Date(1704261960000)/",3700,1000,5600,21180000,0,true,0
"VLG",105023,"/Date(1704253800000)/",3800,200,4600,17480000,100,false,2.7
"VLG",104809,"/Date(1704253680000)/",3800,300,4400,16720000,100,true,2.7
"VLG",104505,"/Date(1704253500000)/",3800,200,4100,15580000,100,true,2.7
"VLG",104344,"/Date(1704253440000)/",3800,300,3900,14820000,100,true,2.7
"VLG",104311,"/Date(1704253380000)/",3800,1800,3600,13680000,100,false,2.7
"VLG",103653,"/Date(1704253020000)/",3800,500,1800,6840000,100,false,2.7
"VLG",103505,"/Date(1704252900000)/",3800,300,1300,4940000,100,false,2.7
"VLG",103257,"/Date(1704252780000)/",3800,1000,1000,3800000,100,false,2.7
