"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144408,"/Date(1704267900000)/",29500,7500,74300,2188000000,0,false,0
"LHG",142833,"/Date(1704266959000)/",29450,100,66800,1967000000,-50,true,-0.17
"LHG",142833,"/Date(1704266959000)/",29450,500,66700,1964000000,-50,true,-0.17
"LHG",142833,"/Date(1704266959000)/",29450,400,66200,1949000000,-50,true,-0.17
"LHG",142516,"/Date(1704266768000)/",29500,700,65800,1938000000,0,false,0
"LHG",142509,"/Date(1704266761000)/",29450,400,65100,1917000000,-50,true,-0.17
"LHG",142218,"/Date(1704266593000)/",29450,300,64700,1905000000,-50,true,-0.17
"LHG",141925,"/Date(1704266425000)/",29450,300,64400,1896000000,-50,true,-0.17
"LHG",141831,"/Date(1704266371000)/",29500,300,64100,1888000000,0,false,0
"LHG",141801,"/Date(1704266344000)/",29500,500,63800,1879000000,0,false,0
"LHG",141801,"/Date(1704266344000)/",29500,600,63300,1864000000,0,false,0
"LHG",141632,"/Date(1704266257000)/",29500,300,62700,1846000000,0,true,0
"LHG",141346,"/Date(1704266090000)/",29500,300,62400,1837000000,0,true,0
"LHG",141057,"/Date(1704265922000)/",29500,400,62100,1829000000,0,true,0
"LHG",140811,"/Date(1704265754000)/",29500,300,61700,1817000000,0,true,0
"LHG",140534,"/Date(1704265599000)/",29500,200,61400,1808000000,0,true,0
"LHG",140534,"/Date(1704265599000)/",29500,100,61200,1802000000,0,true,0
"LHG",140534,"/Date(1704265599000)/",29500,700,61100,1799000000,0,true,0
"LHG",140534,"/Date(1704265599000)/",29500,5300,60400,1778000000,0,true,0
"LHG",140534,"/Date(1704265599000)/",29500,900,55100,1622000000,0,true,0
"LHG",140534,"/Date(1704265599000)/",29500,900,54200,1596000000,0,true,0
"LHG",140522,"/Date(1704265586000)/",29450,300,53300,1569000000,-50,true,-0.17
"LHG",140238,"/Date(1704265418000)/",29450,100,53000,1560000000,-50,true,-0.17
"LHG",140238,"/Date(1704265418000)/",29450,200,52900,1557000000,-50,true,-0.17
"LHG",135958,"/Date(1704265250000)/",29450,300,52700,1551000000,-50,true,-0.17
"LHG",135713,"/Date(1704265083000)/",29450,400,52400,1542000000,-50,true,-0.17
"LHG",135433,"/Date(1704264915000)/",29450,100,52000,1531000000,-50,true,-0.17
"LHG",135433,"/Date(1704264915000)/",29450,200,51900,1528000000,-50,true,-0.17
"LHG",135254,"/Date(1704264817000)/",29450,800,51700,1522000000,-50,true,-0.17
"LHG",135254,"/Date(1704264817000)/",29450,200,50900,1498000000,-50,true,-0.17
"LHG",135143,"/Date(1704264747000)/",29450,300,50700,1492000000,-50,true,-0.17
"LHG",134857,"/Date(1704264579000)/",29450,300,50400,1484000000,-50,true,-0.17
"LHG",134608,"/Date(1704264411000)/",29450,400,50100,1475000000,-50,true,-0.17
"LHG",134455,"/Date(1704264337000)/",29500,1000,49700,1463000000,0,false,0
"LHG",134455,"/Date(1704264337000)/",29500,1000,48700,1433000000,0,false,0
"LHG",134325,"/Date(1704264245000)/",29500,300,47700,1404000000,0,false,0
"LHG",134325,"/Date(1704264245000)/",29500,600,47400,1395000000,0,false,0
"LHG",134325,"/Date(1704264245000)/",29500,500,46800,1377000000,0,false,0
"LHG",134322,"/Date(1704264243000)/",29450,200,46300,1363000000,-50,true,-0.17
"LHG",134322,"/Date(1704264243000)/",29450,100,46100,1357000000,-50,true,-0.17
"LHG",134032,"/Date(1704264075000)/",29450,300,46000,1354000000,-50,true,-0.17
"LHG",133744,"/Date(1704263908000)/",29450,200,45700,1345000000,-50,true,-0.17
"LHG",133744,"/Date(1704263908000)/",29450,100,45500,1339000000,-50,true,-0.17
"LHG",133620,"/Date(1704263826000)/",29450,100,45400,1336000000,-50,true,-0.17
"LHG",133451,"/Date(1704263740000)/",29450,400,45300,1333000000,-50,true,-0.17
"LHG",133321,"/Date(1704263648000)/",29450,300,44900,1321000000,-50,true,-0.17
"LHG",133204,"/Date(1704263572000)/",29450,200,44600,1313000000,-50,true,-0.17
"LHG",133204,"/Date(1704263572000)/",29450,100,44400,1307000000,-50,true,-0.17
"LHG",132913,"/Date(1704263404000)/",29450,300,44300,1304000000,-50,true,-0.17
"LHG",132622,"/Date(1704263240000)/",29450,100,44000,1295000000,-50,true,-0.17
"LHG",132622,"/Date(1704263240000)/",29450,200,43900,1292000000,-50,true,-0.17
"LHG",132330,"/Date(1704263068000)/",29450,300,43700,1286000000,-50,true,-0.17
"LHG",132044,"/Date(1704262900000)/",29400,100,43400,1277000000,-100,true,-0.34
"LHG",132044,"/Date(1704262900000)/",29400,100,43300,1274000000,-100,true,-0.34
"LHG",132044,"/Date(1704262900000)/",29400,200,43200,1271000000,-100,true,-0.34
"LHG",131918,"/Date(1704262815000)/",29400,100,43000,1265000000,-100,true,-0.34
"LHG",131918,"/Date(1704262815000)/",29400,100,42900,1263000000,-100,true,-0.34
"LHG",131918,"/Date(1704262815000)/",29400,100,42800,1260000000,-100,true,-0.34
"LHG",131918,"/Date(1704262815000)/",29400,600,42700,1257000000,-100,true,-0.34
"LHG",131918,"/Date(1704262815000)/",29400,300,42100,1239000000,-100,true,-0.34
"LHG",131759,"/Date(1704262733000)/",29400,300,41800,1230000000,-100,true,-0.34
"LHG",131510,"/Date(1704262565000)/",29400,300,41500,1221000000,-100,true,-0.34
"LHG",131422,"/Date(1704262518000)/",29400,300,41200,1213000000,-100,true,-0.34
"LHG",131225,"/Date(1704262398000)/",29400,300,40900,1204000000,-100,true,-0.34
"LHG",131048,"/Date(1704262299000)/",29400,500,40600,1195000000,-100,true,-0.34
"LHG",131048,"/Date(1704262299000)/",29400,500,40100,1180000000,-100,true,-0.34
"LHG",130941,"/Date(1704262229000)/",29400,400,39600,1166000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29400,1100,39200,1154000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29400,100,38100,1121000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29400,400,38000,1118000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29400,300,37600,1107000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29400,100,37300,1098000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29400,400,37200,1095000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29400,100,36800,1083000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29400,2600,36700,1080000000,-100,true,-0.34
"LHG",130839,"/Date(1704262160000)/",29450,500,34100,1004000000,-50,false,-0.17
"LHG",130839,"/Date(1704262160000)/",29450,100,33600,989000000,-50,false,-0.17
"LHG",130839,"/Date(1704262160000)/",29450,200,33500,986000000,-50,false,-0.17
"LHG",130839,"/Date(1704262160000)/",29450,1700,33300,980000000,-50,false,-0.17
"LHG",130654,"/Date(1704262061000)/",29450,300,31600,930000000,-50,true,-0.17
