"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144411,"/Date(1704267901000)/",6630,24600,528700,3511000000,70,false,1.07
"SAM",142449,"/Date(1704266742000)/",6660,10000,504100,3348000000,100,false,1.52
"SAM",142107,"/Date(1704266522000)/",6660,3000,494100,3281000000,100,false,1.52
"SAM",141925,"/Date(1704266423000)/",6660,400,491100,3261000000,100,false,1.52
"SAM",141909,"/Date(1704266407000)/",6660,1800,490700,3259000000,100,false,1.52
"SAM",141356,"/Date(1704266101000)/",6660,1000,488900,3247000000,100,false,1.52
"SAM",141223,"/Date(1704266008000)/",6640,200,487900,3240000000,80,true,1.22
"SAM",141044,"/Date(1704265908000)/",6640,800,487700,3239000000,80,true,1.22
"SAM",140959,"/Date(1704265863000)/",6640,8600,486900,3233000000,80,false,1.22
"SAM",140956,"/Date(1704265860000)/",6640,100,478300,3176000000,80,false,1.22
"SAM",140921,"/Date(1704265823000)/",6640,100,478200,3176000000,80,false,1.22
"SAM",140914,"/Date(1704265817000)/",6640,1200,478100,3175000000,80,true,1.22
"SAM",140911,"/Date(1704265814000)/",6640,800,476900,3167000000,80,true,1.22
"SAM",140911,"/Date(1704265814000)/",6640,200,476100,3162000000,80,true,1.22
"SAM",140833,"/Date(1704265776000)/",6640,2800,475900,3160000000,80,true,1.22
"SAM",140801,"/Date(1704265745000)/",6640,1100,473100,3142000000,80,false,1.22
"SAM",140801,"/Date(1704265745000)/",6640,1200,472000,3135000000,80,false,1.22
"SAM",140801,"/Date(1704265745000)/",6640,100,470800,3127000000,80,false,1.22
"SAM",140801,"/Date(1704265745000)/",6640,1500,470700,3126000000,80,false,1.22
"SAM",140528,"/Date(1704265592000)/",6650,500,469200,3116000000,90,false,1.37
"SAM",140512,"/Date(1704265575000)/",6640,100,468700,3113000000,80,true,1.22
"SAM",140434,"/Date(1704265537000)/",6650,2800,468600,3112000000,90,false,1.37
"SAM",140434,"/Date(1704265537000)/",6650,200,465800,3093000000,90,false,1.37
"SAM",140431,"/Date(1704265532000)/",6650,200,465600,3092000000,90,false,1.37
"SAM",140431,"/Date(1704265532000)/",6650,6800,465400,3091000000,90,false,1.37
"SAM",140244,"/Date(1704265425000)/",6640,400,458600,3045000000,80,false,1.22
"SAM",140133,"/Date(1704265351000)/",6650,3200,458200,3043000000,90,false,1.37
"SAM",140133,"/Date(1704265351000)/",6640,6800,455000,3021000000,80,true,1.22
"SAM",140133,"/Date(1704265350000)/",6640,400,448200,2976000000,80,true,1.22
"SAM",140133,"/Date(1704265350000)/",6640,200,447800,2974000000,80,true,1.22
"SAM",140133,"/Date(1704265350000)/",6640,2000,447600,2972000000,80,true,1.22
"SAM",140133,"/Date(1704265350000)/",6640,100,445600,2959000000,80,true,1.22
"SAM",140133,"/Date(1704265350000)/",6640,500,445500,2958000000,80,true,1.22
"SAM",140036,"/Date(1704265291000)/",6660,2000,445000,2955000000,100,false,1.52
"SAM",135927,"/Date(1704265217000)/",6660,200,443000,2942000000,100,false,1.52
"SAM",135918,"/Date(1704265207000)/",6660,200,442800,2940000000,100,false,1.52
"SAM",135803,"/Date(1704265133000)/",6680,1800,442600,2939000000,120,false,1.83
"SAM",135803,"/Date(1704265133000)/",6680,10000,440800,2927000000,120,false,1.83
"SAM",135803,"/Date(1704265133000)/",6680,200,430800,2860000000,120,false,1.83
"SAM",135803,"/Date(1704265133000)/",6680,3000,430600,2859000000,120,false,1.83
"SAM",135803,"/Date(1704265133000)/",6670,1000,427600,2839000000,110,false,1.68
"SAM",135803,"/Date(1704265133000)/",6670,100,426600,2832000000,110,false,1.68
"SAM",135803,"/Date(1704265133000)/",6670,100,426500,2832000000,110,false,1.68
"SAM",135803,"/Date(1704265133000)/",6670,100,426400,2831000000,110,false,1.68
"SAM",135803,"/Date(1704265133000)/",6670,1500,426300,2830000000,110,false,1.68
"SAM",135803,"/Date(1704265133000)/",6650,100,424800,2820000000,90,false,1.37
"SAM",135803,"/Date(1704265133000)/",6650,200,424700,2820000000,90,false,1.37
"SAM",135803,"/Date(1704265133000)/",6650,1900,424500,2818000000,90,false,1.37
"SAM",135433,"/Date(1704264916000)/",6650,2000,422600,2806000000,90,false,1.37
"SAM",135433,"/Date(1704264915000)/",6640,2000,420600,2792000000,80,true,1.22
"SAM",135335,"/Date(1704264859000)/",6650,500,418600,2779000000,90,false,1.37
"SAM",135222,"/Date(1704264783000)/",6650,200,418100,2776000000,90,false,1.37
"SAM",135212,"/Date(1704264774000)/",6650,100,417900,2774000000,90,false,1.37
"SAM",135212,"/Date(1704264774000)/",6650,700,417800,2774000000,90,false,1.37
"SAM",135212,"/Date(1704264774000)/",6650,6500,417100,2769000000,90,false,1.37
"SAM",135212,"/Date(1704264774000)/",6650,500,410600,2726000000,90,false,1.37
"SAM",135212,"/Date(1704264774000)/",6650,2000,410100,2722000000,90,false,1.37
"SAM",135212,"/Date(1704264774000)/",6650,100,408100,2709000000,90,false,1.37
"SAM",135212,"/Date(1704264774000)/",6650,300,408000,2709000000,90,false,1.37
"SAM",135212,"/Date(1704264774000)/",6650,200,407700,2707000000,90,false,1.37
"SAM",135209,"/Date(1704264770000)/",6660,2000,407500,2705000000,100,false,1.52
"SAM",135140,"/Date(1704264742000)/",6650,100,405500,2692000000,90,true,1.37
"SAM",134910,"/Date(1704264593000)/",6650,200,405400,2691000000,90,true,1.37
"SAM",134857,"/Date(1704264578000)/",6650,1000,405200,2690000000,90,false,1.37
"SAM",134712,"/Date(1704264474000)/",6650,1600,404200,2683000000,90,true,1.37
"SAM",134712,"/Date(1704264474000)/",6650,5000,402600,2673000000,90,true,1.37
"SAM",134712,"/Date(1704264474000)/",6650,1500,397600,2639000000,90,true,1.37
"SAM",134712,"/Date(1704264474000)/",6660,700,396100,2629000000,100,true,1.52
"SAM",134643,"/Date(1704264447000)/",6660,1000,395400,2625000000,100,false,1.52
"SAM",134643,"/Date(1704264445000)/",6660,700,394400,2618000000,100,false,1.52
"SAM",134624,"/Date(1704264426000)/",6660,3300,393700,2613000000,100,true,1.52
"SAM",134543,"/Date(1704264386000)/",6660,700,390400,2591000000,100,false,1.52
"SAM",134504,"/Date(1704264345000)/",6660,300,389700,2587000000,100,false,1.52
"SAM",134312,"/Date(1704264234000)/",6660,100,389400,2585000000,100,false,1.52
"SAM",134303,"/Date(1704264225000)/",6660,100,389300,2584000000,100,false,1.52
"SAM",134253,"/Date(1704264214000)/",6660,100,389200,2583000000,100,false,1.52
"SAM",134208,"/Date(1704264169000)/",6670,500,389100,2583000000,110,false,1.68
"SAM",134208,"/Date(1704264169000)/",6670,200,388600,2579000000,110,false,1.68
"SAM",134208,"/Date(1704264169000)/",6670,300,388400,2578000000,110,false,1.68
"SAM",134035,"/Date(1704264076000)/",6670,3500,388100,2576000000,110,false,1.68
"SAM",134035,"/Date(1704264076000)/",6670,5700,384600,2553000000,110,false,1.68
"SAM",134035,"/Date(1704264076000)/",6670,100,378900,2515000000,110,false,1.68
"SAM",134035,"/Date(1704264076000)/",6670,200,378800,2514000000,110,false,1.68
"SAM",134035,"/Date(1704264076000)/",6670,400,378600,2513000000,110,false,1.68
"SAM",134035,"/Date(1704264076000)/",6670,5000,378200,2510000000,110,false,1.68
"SAM",134035,"/Date(1704264076000)/",6660,2000,373200,2477000000,100,false,1.52
"SAM",134035,"/Date(1704264076000)/",6660,8100,371200,2463000000,100,false,1.52
"SAM",134006,"/Date(1704264048000)/",6660,600,363100,2409000000,100,false,1.52
"SAM",133937,"/Date(1704264020000)/",6660,1300,362500,2405000000,100,false,1.52
"SAM",133937,"/Date(1704264020000)/",6660,4600,361200,2397000000,100,false,1.52
"SAM",133937,"/Date(1704264020000)/",6660,900,356600,2366000000,100,false,1.52
"SAM",133918,"/Date(1704263999000)/",6650,1000,355700,2360000000,90,false,1.37
"SAM",133918,"/Date(1704263999000)/",6650,100,354700,2353000000,90,false,1.37
"SAM",133918,"/Date(1704263999000)/",6650,400,354600,2353000000,90,false,1.37
"SAM",133810,"/Date(1704263934000)/",6650,600,354200,2350000000,90,false,1.37
"SAM",133810,"/Date(1704263934000)/",6650,2000,353600,2346000000,90,false,1.37
"SAM",133810,"/Date(1704263934000)/",6650,100,351600,2333000000,90,false,1.37
"SAM",133810,"/Date(1704263934000)/",6650,100,351500,2332000000,90,false,1.37
"SAM",133810,"/Date(1704263934000)/",6650,100,351400,2332000000,90,false,1.37
"SAM",133810,"/Date(1704263934000)/",6650,100,351300,2331000000,90,false,1.37
"SAM",133747,"/Date(1704263912000)/",6640,100,351200,2330000000,80,false,1.22
"SAM",133630,"/Date(1704263838000)/",6630,200,351100,2330000000,70,true,1.07
"SAM",132936,"/Date(1704263423000)/",6630,100,350900,2328000000,70,true,1.07
"SAM",132926,"/Date(1704263415000)/",6650,100,350800,2328000000,90,false,1.37
"SAM",132807,"/Date(1704263338000)/",6620,13200,350700,2327000000,60,true,0.91
"SAM",132807,"/Date(1704263338000)/",6620,1300,337500,2240000000,60,true,0.91
"SAM",132807,"/Date(1704263338000)/",6620,400,336200,2231000000,60,true,0.91
"SAM",132807,"/Date(1704263338000)/",6630,100,335800,2228000000,70,false,1.07
"SAM",132217,"/Date(1704262993000)/",6630,300,335700,2228000000,70,false,1.07
"SAM",132204,"/Date(1704262980000)/",6630,700,335400,2226000000,70,false,1.07
"SAM",132110,"/Date(1704262925000)/",6630,1300,334700,2221000000,70,false,1.07
"SAM",131934,"/Date(1704262831000)/",6630,1700,333400,2212000000,70,true,1.07
"SAM",131821,"/Date(1704262755000)/",6630,200,331700,2201000000,70,false,1.07
"SAM",131821,"/Date(1704262755000)/",6630,800,331500,2200000000,70,false,1.07
"SAM",131730,"/Date(1704262706000)/",6630,4200,330700,2194000000,70,true,1.07
"SAM",131714,"/Date(1704262689000)/",6630,200,326500,2167000000,70,false,1.07
"SAM",131705,"/Date(1704262681000)/",6630,900,326300,2165000000,70,false,1.07
"SAM",131705,"/Date(1704262681000)/",6630,7400,325400,2159000000,70,false,1.07
"SAM",131535,"/Date(1704262589000)/",6630,12600,318000,2110000000,70,true,1.07
"SAM",131535,"/Date(1704262589000)/",6630,2000,305400,2027000000,70,true,1.07
"SAM",131535,"/Date(1704262589000)/",6630,200,303400,2013000000,70,true,1.07
"SAM",131238,"/Date(1704262412000)/",6640,200,303200,2012000000,80,false,1.22
"SAM",131213,"/Date(1704262386000)/",6640,500,303000,2011000000,80,true,1.22
"SAM",131203,"/Date(1704262377000)/",6640,2000,302500,2007000000,80,true,1.22
