"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144411,"/Date(1704267901000)/",107700,178700,882300,93741000000,700,false,0.65
"VJC",142902,"/Date(1704266987000)/",106300,2900,703600,74495000000,-700,false,-0.65
"VJC",142902,"/Date(1704266987000)/",106300,100,700700,74187000000,-700,false,-0.65
"VJC",142849,"/Date(1704266974000)/",106000,200,700600,74176000000,-1000,true,-0.93
"VJC",142626,"/Date(1704266833000)/",105700,1500,700400,74155000000,-1300,false,-1.21
"VJC",142516,"/Date(1704266766000)/",105600,1500,698900,73997000000,-1400,false,-1.31
"VJC",142516,"/Date(1704266766000)/",105600,400,697400,73838000000,-1400,false,-1.31
"VJC",142509,"/Date(1704266761000)/",105600,100,697000,73796000000,-1400,true,-1.31
"VJC",142449,"/Date(1704266741000)/",105800,600,696900,73785000000,-1200,false,-1.12
"VJC",142156,"/Date(1704266570000)/",105500,100,696300,73722000000,-1500,true,-1.4
"VJC",142156,"/Date(1704266570000)/",105500,100,696200,73711000000,-1500,true,-1.4
"VJC",142127,"/Date(1704266543000)/",105500,100,696100,73701000000,-1500,true,-1.4
"VJC",142127,"/Date(1704266543000)/",105500,100,696000,73690000000,-1500,true,-1.4
"VJC",141935,"/Date(1704266435000)/",105800,300,695900,73680000000,-1200,false,-1.12
"VJC",141855,"/Date(1704266396000)/",105800,100,695600,73648000000,-1200,false,-1.12
"VJC",141855,"/Date(1704266396000)/",105700,20000,695500,73637000000,-1300,false,-1.21
"VJC",141707,"/Date(1704266291000)/",106000,500,675500,71523000000,-1000,false,-0.93
"VJC",141701,"/Date(1704266285000)/",106000,500,675000,71470000000,-1000,false,-0.93
"VJC",141651,"/Date(1704266276000)/",106000,200,674500,71417000000,-1000,false,-0.93
"VJC",141421,"/Date(1704266126000)/",105500,100,674300,71396000000,-1500,true,-1.4
"VJC",141421,"/Date(1704266126000)/",105500,100,674200,71386000000,-1500,true,-1.4
"VJC",141359,"/Date(1704266103000)/",105500,200,674100,71375000000,-1500,true,-1.4
"VJC",141336,"/Date(1704266081000)/",105500,200,673900,71354000000,-1500,true,-1.4
"VJC",141330,"/Date(1704266073000)/",105500,200,673700,71333000000,-1500,true,-1.4
"VJC",141324,"/Date(1704266069000)/",105500,200,673500,71312000000,-1500,true,-1.4
"VJC",141321,"/Date(1704266065000)/",105500,200,673300,71291000000,-1500,true,-1.4
"VJC",141317,"/Date(1704266060000)/",105500,200,673100,71270000000,-1500,true,-1.4
"VJC",141308,"/Date(1704266054000)/",105500,200,672900,71249000000,-1500,true,-1.4
"VJC",141305,"/Date(1704266049000)/",105500,200,672700,71227000000,-1500,true,-1.4
"VJC",141258,"/Date(1704266043000)/",105500,200,672500,71206000000,-1500,true,-1.4
"VJC",141255,"/Date(1704266039000)/",105500,100,672300,71185000000,-1500,true,-1.4
"VJC",141255,"/Date(1704266039000)/",105500,100,672200,71175000000,-1500,true,-1.4
"VJC",141239,"/Date(1704266023000)/",105500,200,672100,71164000000,-1500,true,-1.4
"VJC",141002,"/Date(1704265867000)/",105500,100,671900,71143000000,-1500,true,-1.4
"VJC",141002,"/Date(1704265867000)/",105600,100,671800,71133000000,-1400,true,-1.31
"VJC",140956,"/Date(1704265862000)/",105600,200,671700,71122000000,-1400,true,-1.31
"VJC",140953,"/Date(1704265856000)/",105600,200,671500,71101000000,-1400,true,-1.31
"VJC",140946,"/Date(1704265851000)/",105600,200,671300,71080000000,-1400,true,-1.31
"VJC",140943,"/Date(1704265847000)/",105600,200,671100,71059000000,-1400,true,-1.31
"VJC",140937,"/Date(1704265842000)/",105600,200,670900,71038000000,-1400,true,-1.31
"VJC",140930,"/Date(1704265836000)/",105600,200,670700,71016000000,-1400,true,-1.31
"VJC",140927,"/Date(1704265830000)/",105600,200,670500,70995000000,-1400,true,-1.31
"VJC",140921,"/Date(1704265825000)/",105600,200,670300,70974000000,-1400,true,-1.31
"VJC",140918,"/Date(1704265821000)/",105600,200,670100,70953000000,-1400,true,-1.31
"VJC",140905,"/Date(1704265809000)/",105600,200,669900,70932000000,-1400,true,-1.31
"VJC",140902,"/Date(1704265805000)/",105600,200,669700,70911000000,-1400,true,-1.31
"VJC",140859,"/Date(1704265801000)/",105600,200,669500,70890000000,-1400,true,-1.31
"VJC",140852,"/Date(1704265795000)/",105600,200,669300,70869000000,-1400,true,-1.31
"VJC",140846,"/Date(1704265789000)/",105600,200,669100,70847000000,-1400,true,-1.31
"VJC",140843,"/Date(1704265785000)/",105600,100,668900,70826000000,-1400,true,-1.31
"VJC",140843,"/Date(1704265785000)/",105700,100,668800,70816000000,-1300,true,-1.21
"VJC",140836,"/Date(1704265780000)/",105700,100,668700,70805000000,-1300,true,-1.21
"VJC",140836,"/Date(1704265780000)/",105800,100,668600,70795000000,-1200,false,-1.12
"VJC",140830,"/Date(1704265774000)/",105800,200,668500,70784000000,-1200,true,-1.12
"VJC",140827,"/Date(1704265770000)/",105800,200,668300,70763000000,-1200,true,-1.12
"VJC",140820,"/Date(1704265765000)/",105800,200,668100,70742000000,-1200,true,-1.12
"VJC",140811,"/Date(1704265753000)/",105800,200,667900,70721000000,-1200,true,-1.12
"VJC",140547,"/Date(1704265611000)/",106100,500,667700,70699000000,-900,false,-0.84
"VJC",140506,"/Date(1704265570000)/",106100,100,667200,70646000000,-900,false,-0.84
"VJC",140145,"/Date(1704265363000)/",105700,100,667100,70636000000,-1300,true,-1.21
"VJC",135940,"/Date(1704265228000)/",106400,1600,667000,70625000000,-600,false,-0.56
"VJC",135940,"/Date(1704265228000)/",106200,100,665400,70455000000,-800,false,-0.75
"VJC",135940,"/Date(1704265228000)/",106200,900,665300,70444000000,-800,false,-0.75
"VJC",135940,"/Date(1704265228000)/",106000,100,664400,70349000000,-1000,false,-0.93
"VJC",135940,"/Date(1704265228000)/",105800,1000,664300,70338000000,-1200,false,-1.12
"VJC",135940,"/Date(1704265228000)/",105800,1000,663300,70232000000,-1200,false,-1.12
"VJC",135940,"/Date(1704265228000)/",105700,18300,662300,70127000000,-1300,false,-1.21
"VJC",135940,"/Date(1704265228000)/",105700,5000,644000,68192000000,-1300,false,-1.21
"VJC",135908,"/Date(1704265197000)/",105700,1600,639000,67664000000,-1300,false,-1.21
"VJC",135851,"/Date(1704265180000)/",105700,100,637400,67495000000,-1300,false,-1.21
"VJC",135845,"/Date(1704265176000)/",105700,18000,637300,67484000000,-1300,false,-1.21
"VJC",135707,"/Date(1704265076000)/",105700,1000,619300,65581000000,-1300,false,-1.21
"VJC",135552,"/Date(1704264998000)/",105600,200,618300,65476000000,-1400,false,-1.31
"VJC",135439,"/Date(1704264921000)/",105400,500,618100,65455000000,-1600,true,-1.5
"VJC",135420,"/Date(1704264904000)/",105400,200,617600,65402000000,-1600,true,-1.5
"VJC",135404,"/Date(1704264887000)/",105400,200,617400,65381000000,-1600,true,-1.5
"VJC",135354,"/Date(1704264878000)/",105400,100,617200,65360000000,-1600,true,-1.5
"VJC",135354,"/Date(1704264878000)/",105400,100,617100,65349000000,-1600,true,-1.5
"VJC",135351,"/Date(1704264873000)/",105400,200,617000,65339000000,-1600,true,-1.5
"VJC",135156,"/Date(1704264760000)/",105400,200,616800,65318000000,-1600,true,-1.5
"VJC",135153,"/Date(1704264755000)/",105400,200,616600,65296000000,-1600,true,-1.5
"VJC",135146,"/Date(1704264749000)/",105400,200,616400,65275000000,-1600,true,-1.5
"VJC",135137,"/Date(1704264740000)/",105400,200,616200,65254000000,-1600,true,-1.5
"VJC",135131,"/Date(1704264734000)/",105400,200,616000,65233000000,-1600,true,-1.5
"VJC",135124,"/Date(1704264727000)/",105400,200,615800,65212000000,-1600,true,-1.5
"VJC",135049,"/Date(1704264692000)/",105400,200,615600,65191000000,-1600,true,-1.5
"VJC",135046,"/Date(1704264688000)/",105400,100,615400,65170000000,-1600,true,-1.5
"VJC",135046,"/Date(1704264688000)/",105400,100,615300,65159000000,-1600,true,-1.5
"VJC",135020,"/Date(1704264664000)/",105400,200,615200,65149000000,-1600,true,-1.5
"VJC",135017,"/Date(1704264659000)/",105400,200,615000,65128000000,-1600,true,-1.5
"VJC",135011,"/Date(1704264654000)/",105400,200,614800,65107000000,-1600,true,-1.5
"VJC",135004,"/Date(1704264647000)/",105400,100,614600,65086000000,-1600,true,-1.5
"VJC",135004,"/Date(1704264647000)/",105400,100,614500,65075000000,-1600,true,-1.5
"VJC",135001,"/Date(1704264643000)/",105400,100,614400,65065000000,-1600,true,-1.5
"VJC",135001,"/Date(1704264643000)/",105400,100,614300,65054000000,-1600,true,-1.5
"VJC",134958,"/Date(1704264639000)/",105400,200,614200,65044000000,-1600,true,-1.5
"VJC",134948,"/Date(1704264632000)/",105400,200,614000,65022000000,-1600,true,-1.5
"VJC",134945,"/Date(1704264628000)/",105400,100,613800,65001000000,-1600,true,-1.5
"VJC",134945,"/Date(1704264628000)/",105400,100,613700,64991000000,-1600,true,-1.5
"VJC",134942,"/Date(1704264626000)/",105500,1000,613600,64980000000,-1500,false,-1.4
"VJC",134942,"/Date(1704264626000)/",105500,600,612600,64875000000,-1500,false,-1.4
"VJC",134939,"/Date(1704264621000)/",105400,200,612000,64811000000,-1600,true,-1.5
"VJC",134936,"/Date(1704264618000)/",105400,200,611800,64790000000,-1600,true,-1.5
"VJC",134929,"/Date(1704264612000)/",105400,200,611600,64769000000,-1600,true,-1.5
"VJC",134923,"/Date(1704264605000)/",105400,200,611400,64748000000,-1600,true,-1.5
