"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144408,"/Date(1704267900000)/",7540,245200,1511600,11296000000,120,false,1.62
"DXS",142911,"/Date(1704266997000)/",7510,1900,1266400,9447000000,90,false,1.21
"DXS",142911,"/Date(1704266997000)/",7510,100,1264500,9433000000,90,false,1.21
"DXS",142908,"/Date(1704266994000)/",7510,1000,1264400,9432000000,90,false,1.21
"DXS",142855,"/Date(1704266981000)/",7510,2000,1263400,9424000000,90,false,1.21
"DXS",142852,"/Date(1704266978000)/",7510,900,1261400,9409000000,90,false,1.21
"DXS",142852,"/Date(1704266978000)/",7510,200,1260500,9403000000,90,false,1.21
"DXS",142852,"/Date(1704266978000)/",7510,1900,1260300,9401000000,90,false,1.21
"DXS",142849,"/Date(1704266975000)/",7510,1000,1258400,9387000000,90,false,1.21
"DXS",142839,"/Date(1704266966000)/",7510,1000,1257400,9379000000,90,false,1.21
"DXS",142826,"/Date(1704266951000)/",7500,600,1256400,9372000000,80,true,1.08
"DXS",142823,"/Date(1704266951000)/",7500,1800,1255800,9367000000,80,true,1.08
"DXS",142823,"/Date(1704266951000)/",7500,200,1254000,9354000000,80,true,1.08
"DXS",142817,"/Date(1704266942000)/",7510,600,1253800,9352000000,90,false,1.21
"DXS",142804,"/Date(1704266929000)/",7500,2800,1253200,9348000000,80,false,1.08
"DXS",142751,"/Date(1704266918000)/",7500,700,1250400,9327000000,80,true,1.08
"DXS",142748,"/Date(1704266913000)/",7500,100,1249700,9322000000,80,false,1.08
"DXS",142748,"/Date(1704266913000)/",7500,7000,1249600,9321000000,80,false,1.08
"DXS",142748,"/Date(1704266913000)/",7500,200,1242600,9268000000,80,false,1.08
"DXS",142731,"/Date(1704266899000)/",7500,200,1242400,9267000000,80,false,1.08
"DXS",142731,"/Date(1704266899000)/",7500,6200,1242200,9265000000,80,false,1.08
"DXS",142731,"/Date(1704266899000)/",7500,100,1236000,9219000000,80,false,1.08
"DXS",142731,"/Date(1704266899000)/",7500,4000,1235900,9218000000,80,false,1.08
"DXS",142731,"/Date(1704266899000)/",7500,1000,1231900,9188000000,80,false,1.08
"DXS",142731,"/Date(1704266899000)/",7500,800,1230900,9181000000,80,false,1.08
"DXS",142731,"/Date(1704266899000)/",7500,37700,1230100,9175000000,80,false,1.08
"DXS",142728,"/Date(1704266896000)/",7490,1600,1192400,8892000000,70,false,0.94
"DXS",142725,"/Date(1704266892000)/",7490,1300,1190800,8880000000,70,false,0.94
"DXS",142725,"/Date(1704266892000)/",7490,3000,1189500,8870000000,70,false,0.94
"DXS",142725,"/Date(1704266892000)/",7490,5000,1186500,8848000000,70,false,0.94
"DXS",142725,"/Date(1704266892000)/",7490,10700,1181500,8810000000,70,false,0.94
"DXS",142725,"/Date(1704266892000)/",7490,4300,1170800,8730000000,70,false,0.94
"DXS",142725,"/Date(1704266892000)/",7490,400,1166500,8698000000,70,false,0.94
"DXS",142725,"/Date(1704266892000)/",7490,300,1166100,8695000000,70,false,0.94
"DXS",142718,"/Date(1704266887000)/",7490,100,1165800,8693000000,70,false,0.94
"DXS",142633,"/Date(1704266841000)/",7490,600,1165700,8692000000,70,false,0.94
"DXS",142633,"/Date(1704266841000)/",7490,700,1165100,8687000000,70,false,0.94
"DXS",142629,"/Date(1704266837000)/",7480,1000,1164400,8682000000,60,false,0.81
"DXS",142629,"/Date(1704266837000)/",7480,4000,1163400,8675000000,60,false,0.81
"DXS",142549,"/Date(1704266797000)/",7480,800,1159400,8645000000,60,true,0.81
"DXS",142549,"/Date(1704266797000)/",7480,200,1158600,8639000000,60,true,0.81
"DXS",142536,"/Date(1704266785000)/",7480,600,1158400,8637000000,60,false,0.81
"DXS",142536,"/Date(1704266785000)/",7480,200,1157800,8633000000,60,false,0.81
"DXS",142526,"/Date(1704266775000)/",7480,500,1157600,8631000000,60,false,0.81
"DXS",142442,"/Date(1704266733000)/",7480,500,1157100,8627000000,60,false,0.81
"DXS",142428,"/Date(1704266723000)/",7480,1000,1156600,8624000000,60,false,0.81
"DXS",142428,"/Date(1704266723000)/",7480,500,1155600,8616000000,60,false,0.81
"DXS",142425,"/Date(1704266720000)/",7480,2500,1155100,8612000000,60,false,0.81
"DXS",142358,"/Date(1704266694000)/",7480,500,1152600,8594000000,60,false,0.81
"DXS",142342,"/Date(1704266677000)/",7490,6100,1152100,8590000000,70,false,0.94
"DXS",142342,"/Date(1704266677000)/",7480,500,1146000,8544000000,60,false,0.81
"DXS",142342,"/Date(1704266677000)/",7480,900,1145500,8541000000,60,false,0.81
"DXS",142342,"/Date(1704266677000)/",7480,2500,1144600,8534000000,60,false,0.81
"DXS",142308,"/Date(1704266641000)/",7480,500,1142100,8515000000,60,false,0.81
"DXS",142205,"/Date(1704266580000)/",7480,100,1141600,8511000000,60,false,0.81
