"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",142654,"/Date(1704266820000)/",7800,100,5381,41556700,0,false,0
"BMF",142541,"/Date(1704266760000)/",7700,100,5281,40776700,-100,true,-1.28
"BMF",134610,"/Date(1704264360000)/",7800,24,5181,40006700,0,false,0
"BMF",134055,"/Date(1704264060000)/",7800,6,5157,39819500,0,false,0
"BMF",132215,"/Date(1704262920000)/",7800,1000,5151,39772700,0,false,0
"BMF",132118,"/Date(1704262860000)/",7700,1200,4151,31972700,-100,true,-1.28
"BMF",131242,"/Date(1704262380000)/",7700,1800,2951,22732700,-100,true,-1.28
"BMF",130007,"/Date(1704261600000)/",7700,51,1151,8872700,-100,true,-1.28
"BMF",103658,"/Date(1704253020000)/",7700,400,1100,8480000,-100,true,-1.28
"BMF",103636,"/Date(1704253020000)/",7700,600,700,5400000,-100,false,-1.28
"BMF",95114,"/Date(1704250260000)/",7800,100,100,780000,0,false,0
