"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145820,"/Date(1704268680000)/",19300,500,127809,2436693900,-700,false,-3.5
"DSC",145738,"/Date(1704268680000)/",19200,100,127309,2427083900,-800,true,-4
"DSC",145223,"/Date(1704268320000)/",19300,100,127209,2425163900,-700,true,-3.5
"DSC",145047,"/Date(1704268260000)/",19400,100,127109,2423233900,-600,false,-3
"DSC",145021,"/Date(1704268200000)/",18800,16400,127009,2421293900,-1200,true,-6
"DSC",144751,"/Date(1704268080000)/",19400,100,110609,2111323900,-600,false,-3
"DSC",144557,"/Date(1704267960000)/",19400,100,110509,2109383900,-600,false,-3
"DSC",144555,"/Date(1704267960000)/",19000,1000,110409,2107443900,-1000,true,-5
"DSC",144328,"/Date(1704267780000)/",19000,1400,109409,2088443900,-1000,true,-5
"DSC",144315,"/Date(1704267780000)/",19000,1500,108009,2061843900,-1000,true,-5
"DSC",144303,"/Date(1704267780000)/",19200,400,106509,2033343900,-800,true,-4
"DSC",143755,"/Date(1704267480000)/",19200,1600,106109,2025663900,-800,true,-4
"DSC",143059,"/Date(1704267060000)/",19200,100,104509,1994943900,-800,false,-4
"DSC",142937,"/Date(1704267000000)/",19000,1800,104409,1993023900,-1000,true,-5
"DSC",142918,"/Date(1704266940000)/",19000,1500,102609,1958823900,-1000,true,-5
"DSC",142829,"/Date(1704266880000)/",19000,1100,101109,1930323900,-1000,true,-5
"DSC",142756,"/Date(1704266880000)/",19200,100,100009,1909423900,-800,false,-4
"DSC",142628,"/Date(1704266760000)/",19000,2800,99909,1907503900,-1000,true,-5
"DSC",142526,"/Date(1704266700000)/",19000,1600,97109,1854303900,-1000,true,-5
"DSC",142513,"/Date(1704266700000)/",19000,2500,95509,1823903900,-1000,true,-5
"DSC",142500,"/Date(1704266700000)/",19000,1200,93009,1776403900,-1000,true,-5
"DSC",142442,"/Date(1704266700000)/",19000,300,91809,1753603900,-1000,true,-5
"DSC",142430,"/Date(1704266700000)/",19000,500,91509,1747903900,-1000,false,-5
"DSC",142348,"/Date(1704266640000)/",19000,1600,91009,1738403900,-1000,true,-5
"DSC",142131,"/Date(1704266520000)/",19200,100,89409,1708003900,-800,false,-4
"DSC",142124,"/Date(1704266460000)/",19000,500,89309,1706083900,-1000,true,-5
"DSC",142035,"/Date(1704266460000)/",19200,100,88809,1696583900,-800,false,-4
"DSC",141934,"/Date(1704266400000)/",19200,100,88709,1694663900,-800,false,-4
"DSC",141821,"/Date(1704266280000)/",19200,300,88609,1692743900,-800,false,-4
"DSC",141713,"/Date(1704266220000)/",19300,100,88309,1686983900,-700,false,-3.5
"DSC",141707,"/Date(1704266220000)/",19000,1800,88209,1685053900,-1000,true,-5
"DSC",141655,"/Date(1704266220000)/",19000,2900,86409,1650853900,-1000,true,-5
"DSC",141648,"/Date(1704266220000)/",19300,100,83509,1595753900,-700,false,-3.5
"DSC",141642,"/Date(1704266220000)/",19000,2800,83409,1593823900,-1000,true,-5
"DSC",141631,"/Date(1704266220000)/",19000,2900,80609,1540623900,-1000,true,-5
"DSC",141626,"/Date(1704266160000)/",19300,100,77709,1485523900,-700,false,-3.5
"DSC",141617,"/Date(1704266160000)/",19100,1200,77609,1483593900,-900,false,-4.5
"DSC",141545,"/Date(1704266160000)/",19200,100,76409,1460673900,-800,true,-4
"DSC",140738,"/Date(1704265680000)/",19400,800,76309,1458753900,-600,false,-3
"DSC",140249,"/Date(1704265380000)/",19300,2800,75509,1443233900,-700,false,-3.5
"DSC",140217,"/Date(1704265320000)/",19300,500,72709,1389193900,-700,true,-3.5
"DSC",140212,"/Date(1704265320000)/",19300,500,72209,1379543900,-700,true,-3.5
"DSC",140153,"/Date(1704265320000)/",19300,100,71709,1369893900,-700,false,-3.5
"DSC",140150,"/Date(1704265320000)/",19300,300,71609,1367963900,-700,false,-3.5
"DSC",140017,"/Date(1704265200000)/",19300,100,71309,1362173900,-700,false,-3.5
"DSC",135831,"/Date(1704265140000)/",18900,8800,71209,1360243900,-1100,true,-5.5
"DSC",135722,"/Date(1704265020000)/",19400,300,62409,1193493900,-600,false,-3
"DSC",135650,"/Date(1704265020000)/",19000,1500,62109,1187713900,-1000,true,-5
"DSC",135638,"/Date(1704265020000)/",19000,600,60609,1159213900,-1000,true,-5
"DSC",135620,"/Date(1704264960000)/",19000,2000,60009,1147813900,-1000,true,-5
"DSC",135138,"/Date(1704264720000)/",19500,600,58009,1109813900,-500,false,-2.5
"DSC",135049,"/Date(1704264660000)/",19000,2000,57409,1098183900,-1000,true,-5
"DSC",135039,"/Date(1704264660000)/",19000,6000,55409,1060183900,-1000,true,-5
"DSC",135027,"/Date(1704264600000)/",19000,5000,49409,946183900,-1000,true,-5
"DSC",135014,"/Date(1704264600000)/",19100,4300,44409,851183900,-900,true,-4.5
"DSC",134844,"/Date(1704264540000)/",19100,300,40109,769053900,-900,true,-4.5
"DSC",133145,"/Date(1704263520000)/",19000,6700,39809,763323900,-1000,true,-5
"DSC",132841,"/Date(1704263340000)/",19000,800,33109,635813900,-1000,true,-5
"DSC",132543,"/Date(1704263160000)/",19000,1000,32309,620583900,-1000,true,-5
"DSC",132542,"/Date(1704263160000)/",19000,10000,31309,601583900,-1000,true,-5
