"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",145456,"/Date(1704268500000)/",7500,5000,14622,111625600,-400,true,-5.06
"PSP",143322,"/Date(1704267180000)/",7500,8,9622,74125600,-400,true,-5.06
"PSP",142205,"/Date(1704266520000)/",7500,18,9614,74053600,-400,false,-5.06
"PSP",142159,"/Date(1704266520000)/",7500,100,9596,73891600,-400,true,-5.06
"PSP",141928,"/Date(1704266340000)/",7400,100,9496,73141600,-500,true,-6.33
"PSP",141910,"/Date(1704266340000)/",7400,1000,9396,72401600,-500,true,-6.33
"PSP",141821,"/Date(1704266280000)/",7500,400,8396,65001600,-400,true,-5.06
"PSP",141804,"/Date(1704266280000)/",7500,1000,7996,62001600,-400,true,-5.06
"PSP",141748,"/Date(1704266280000)/",7500,1000,6996,54501600,-400,true,-5.06
"PSP",141512,"/Date(1704266100000)/",7500,200,5996,47001600,-400,true,-5.06
"PSP",141450,"/Date(1704266100000)/",7500,200,5796,45501600,-400,true,-5.06
"PSP",135721,"/Date(1704265020000)/",7600,300,5596,44001600,-300,true,-3.8
"PSP",135335,"/Date(1704264840000)/",7600,100,5296,41721600,-300,true,-3.8
"PSP",135314,"/Date(1704264780000)/",7500,200,5196,40961600,-400,true,-5.06
"PSP",135209,"/Date(1704264720000)/",7500,200,4996,39461600,-400,true,-5.06
"PSP",134103,"/Date(1704264060000)/",7500,500,4796,37961600,-400,true,-5.06
"PSP",131348,"/Date(1704262440000)/",7600,100,4296,34211600,-300,true,-3.8
"PSP",131002,"/Date(1704262200000)/",7600,100,4196,33451600,-300,true,-3.8
"PSP",130758,"/Date(1704262080000)/",7600,2,4096,32691600,-300,true,-3.8
"PSP",130658,"/Date(1704262020000)/",7600,100,4094,32673600,-300,true,-3.8
"PSP",130413,"/Date(1704261840000)/",7900,2,3994,31913600,0,false,0
"PSP",130023,"/Date(1704261600000)/",7900,31,3992,31895600,0,false,0
"PSP",130014,"/Date(1704261600000)/",7900,3,3961,31616600,0,false,0
"PSP",130006,"/Date(1704261600000)/",7900,600,3958,31589600,0,false,0
"PSP",111859,"/Date(1704255540000)/",8000,2000,3358,26849600,100,false,1.27
"PSP",111120,"/Date(1704255060000)/",8000,5,1358,10919600,100,false,1.27
"PSP",104628,"/Date(1704253560000)/",8000,10,1353,10874600,100,false,1.27
"PSP",104052,"/Date(1704253260000)/",8000,1,1343,10784600,100,false,1.27
"PSP",103539,"/Date(1704252960000)/",8000,100,1342,10775600,100,false,1.27
"PSP",101816,"/Date(1704251880000)/",8000,500,1242,9975600,100,false,1.27
"PSP",100920,"/Date(1704251340000)/",8000,4,742,5975600,100,false,1.27
"PSP",100645,"/Date(1704251220000)/",8000,29,738,5939600,100,false,1.27
"PSP",100208,"/Date(1704250920000)/",8000,100,709,5678600,100,false,1.27
"PSP",95758,"/Date(1704250680000)/",8000,8,609,4878600,100,false,1.27
"PSP",91424,"/Date(1704248040000)/",8000,1,601,4809000,100,false,1.27
"PSP",90055,"/Date(1704247200000)/",8000,600,600,4800000,100,false,1.27
