"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",144411,"/Date(1704267901000)/",11500,10100,28900,330000000,300,false,2.68
"HMC",141828,"/Date(1704266370000)/",11400,300,18800,214000000,200,true,1.79
"HMC",141132,"/Date(1704265957000)/",11400,100,18500,210000000,200,true,1.79
"HMC",140908,"/Date(1704265812000)/",11400,1000,18400,209000000,200,true,1.79
"HMC",140713,"/Date(1704265696000)/",11400,2100,17400,198000000,200,true,1.79
"HMC",135218,"/Date(1704264782000)/",11400,1000,15300,174000000,200,true,1.79
"HMC",134331,"/Date(1704264254000)/",11350,800,14300,162000000,150,true,1.34
"HMC",132820,"/Date(1704263350000)/",11400,3800,13500,153000000,200,false,1.79
"HMC",131344,"/Date(1704262478000)/",11400,200,9700,110000000,200,true,1.79
"HMC",131332,"/Date(1704262467000)/",11400,1000,9500,108000000,200,true,1.79
"HMC",130926,"/Date(1704262213000)/",11500,300,8500,96000000,300,false,2.68
"HMC",130926,"/Date(1704262213000)/",11450,400,8200,93000000,250,false,2.23
"HMC",130926,"/Date(1704262213000)/",11450,100,7800,88000000,250,false,2.23
"HMC",130926,"/Date(1704262213000)/",11450,100,7700,87000000,250,false,2.23
"HMC",110600,"/Date(1704254790000)/",11500,300,7600,86000000,300,false,2.68
"HMC",110600,"/Date(1704254790000)/",11500,100,7300,82000000,300,false,2.68
"HMC",104333,"/Date(1704253441000)/",11300,100,7200,81000000,100,true,0.89
"HMC",104333,"/Date(1704253441000)/",11300,100,7100,80000000,100,true,0.89
"HMC",95735,"/Date(1704250674000)/",11550,400,7000,79000000,350,false,3.13
"HMC",95735,"/Date(1704250674000)/",11550,100,6600,74000000,350,false,3.13
"HMC",95634,"/Date(1704250614000)/",11500,100,6500,73000000,300,false,2.68
"HMC",95634,"/Date(1704250614000)/",11500,500,6400,72000000,300,false,2.68
"HMC",95634,"/Date(1704250614000)/",11500,100,5900,66000000,300,false,2.68
"HMC",95634,"/Date(1704250614000)/",11500,200,5800,65000000,300,false,2.68
"HMC",95634,"/Date(1704250614000)/",11500,100,5600,63000000,300,false,2.68
"HMC",95634,"/Date(1704250613000)/",11400,500,5500,62000000,200,false,1.79
"HMC",95044,"/Date(1704250264000)/",11300,1000,5000,56000000,100,false,0.89
"HMC",92920,"/Date(1704248974000)/",11200,200,4000,45000000,0,true,0
"HMC",92706,"/Date(1704248839000)/",11300,500,3800,42000000,100,false,0.89
"HMC",91637,"/Date(1704248211000)/",11300,100,3300,37000000,100,false,0.89
"HMC",91637,"/Date(1704248211000)/",11300,3000,3200,36000000,100,false,0.89
"HMC",91637,"/Date(1704248211000)/",11300,100,200,2000000,100,false,0.89
"HMC",91450,"/Date(1704248100000)/",11200,100,100,1000000,0,true,0
