"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145635,"/Date(1704268620000)/",2100,17000,972579,2050100000,-100,true,-4.55
"KVC",143334,"/Date(1704267240000)/",2100,15300,955579,2014400000,-100,true,-4.55
"KVC",143121,"/Date(1704267060000)/",2100,1000,940279,1982270000,-100,true,-4.55
"KVC",142859,"/Date(1704266940000)/",2100,10000,939279,1980170000,-100,true,-4.55
"KVC",142737,"/Date(1704266880000)/",2100,59700,929279,1959170000,-100,true,-4.55
"KVC",142439,"/Date(1704266700000)/",2100,28000,869579,1833800000,-100,true,-4.55
"KVC",142329,"/Date(1704266580000)/",2200,2000,841579,1775000000,0,false,0
"KVC",142313,"/Date(1704266580000)/",2200,44,839579,1770600000,0,false,0
"KVC",142155,"/Date(1704266520000)/",2200,200,839535,1770507600,0,false,0
"KVC",142109,"/Date(1704266460000)/",2100,8,839335,1770067600,-100,true,-4.55
"KVC",141756,"/Date(1704266280000)/",2100,5000,839327,1770049200,-100,true,-4.55
"KVC",141739,"/Date(1704266280000)/",2100,10000,834327,1759549200,-100,true,-4.55
"KVC",141354,"/Date(1704266040000)/",2100,200,824327,1738549200,-100,true,-4.55
"KVC",141350,"/Date(1704266040000)/",2100,10000,824127,1738129200,-100,true,-4.55
"KVC",141223,"/Date(1704265920000)/",2100,1200,814127,1717129200,-100,true,-4.55
"KVC",141140,"/Date(1704265920000)/",2100,15000,812927,1714609200,-100,true,-4.55
"KVC",141044,"/Date(1704265860000)/",2200,100,797927,1683109200,0,false,0
"KVC",141024,"/Date(1704265800000)/",2200,48,797827,1682889200,0,false,0
"KVC",140520,"/Date(1704265500000)/",2200,100,797779,1682783600,0,false,0
"KVC",140036,"/Date(1704265260000)/",2200,400,797679,1682563600,0,false,0
"KVC",135857,"/Date(1704265140000)/",2200,100,797279,1681683600,0,false,0
"KVC",135643,"/Date(1704265020000)/",2100,10000,797179,1681463600,-100,true,-4.55
"KVC",135515,"/Date(1704264900000)/",2100,4600,787179,1660463600,-100,false,-4.55
"KVC",135513,"/Date(1704264900000)/",2100,10000,782579,1650803600,-100,false,-4.55
"KVC",135511,"/Date(1704264900000)/",2100,9000,772579,1629803600,-100,false,-4.55
"KVC",135505,"/Date(1704264900000)/",2100,20700,763579,1610903600,-100,false,-4.55
"KVC",135502,"/Date(1704264900000)/",2100,200,742879,1567433600,-100,false,-4.55
"KVC",135435,"/Date(1704264900000)/",2100,800,742679,1567013600,-100,false,-4.55
"KVC",135422,"/Date(1704264840000)/",2100,1000,741879,1565333600,-100,false,-4.55
"KVC",135420,"/Date(1704264840000)/",2100,100,740879,1563233600,-100,false,-4.55
"KVC",135409,"/Date(1704264840000)/",2100,18000,740779,1563023600,-100,false,-4.55
"KVC",135404,"/Date(1704264840000)/",2100,19100,722779,1525223600,-100,false,-4.55
"KVC",135358,"/Date(1704264840000)/",2100,100,703679,1485113600,-100,false,-4.55
"KVC",135344,"/Date(1704264840000)/",2100,1000,703579,1484903600,-100,false,-4.55
"KVC",135341,"/Date(1704264840000)/",2100,2000,702579,1482803600,-100,false,-4.55
"KVC",135328,"/Date(1704264780000)/",2100,1100,700579,1478603600,-100,false,-4.55
"KVC",135317,"/Date(1704264780000)/",2100,100,699479,1476293600,-100,false,-4.55
"KVC",135316,"/Date(1704264780000)/",2100,156300,699379,1476083600,-100,false,-4.55
"KVC",133530,"/Date(1704263760000)/",2100,5000,543079,1147853600,-100,true,-4.55
"KVC",133301,"/Date(1704263580000)/",2100,8000,538079,1137353600,-100,true,-4.55
"KVC",133153,"/Date(1704263520000)/",2100,241000,530079,1120553600,-100,true,-4.55
"KVC",132720,"/Date(1704263220000)/",2200,200,289079,614453600,0,false,0
"KVC",132624,"/Date(1704263160000)/",2200,2300,288879,614013600,0,false,0
"KVC",132031,"/Date(1704262860000)/",2200,100,286579,608953600,0,false,0
"KVC",130953,"/Date(1704262200000)/",2200,1500,286479,608733600,0,false,0
"KVC",130623,"/Date(1704261960000)/",2200,77,284979,605433600,0,false,0
"KVC",130553,"/Date(1704261960000)/",2200,400,284902,605264200,0,false,0
"KVC",112355,"/Date(1704255840000)/",2200,100,284502,604384200,0,false,0
"KVC",111637,"/Date(1704255420000)/",2100,215200,284402,604164200,-100,true,-4.55
"KVC",105650,"/Date(1704254220000)/",2200,100,69202,152244200,0,false,0
"KVC",104231,"/Date(1704253380000)/",2200,900,69102,152024200,0,false,0
"KVC",104145,"/Date(1704253320000)/",2200,1000,68202,150044200,0,false,0
"KVC",102615,"/Date(1704252360000)/",2200,300,67202,147844200,0,false,0
"KVC",102144,"/Date(1704252120000)/",2200,500,66902,147184200,0,false,0
"KVC",102057,"/Date(1704252060000)/",2200,300,66402,146084200,0,false,0
"KVC",102032,"/Date(1704252060000)/",2200,10000,66102,145424200,0,false,0
"KVC",102008,"/Date(1704252000000)/",2200,400,56102,123424200,0,false,0
"KVC",101328,"/Date(1704251580000)/",2200,3000,55702,122544200,0,false,0
"KVC",101116,"/Date(1704251460000)/",2200,7100,52702,115944200,0,false,0
"KVC",101046,"/Date(1704251460000)/",2200,100,45602,100324200,0,true,0
"KVC",100951,"/Date(1704251400000)/",2200,500,45502,100104200,0,false,0
"KVC",100801,"/Date(1704251280000)/",2200,1000,45002,99004200,0,false,0
"KVC",100758,"/Date(1704251280000)/",2200,500,44002,96804200,0,false,0
"KVC",100346,"/Date(1704251040000)/",2200,2,43502,95704200,0,false,0
"KVC",95501,"/Date(1704250500000)/",2200,7900,43500,95700000,0,true,0
"KVC",95019,"/Date(1704250200000)/",2200,1000,35600,78320000,0,true,0
"KVC",94030,"/Date(1704249660000)/",2200,2900,34600,76120000,0,true,0
"KVC",94027,"/Date(1704249600000)/",2200,10000,31700,69740000,0,false,0
"KVC",93934,"/Date(1704249600000)/",2200,1000,21700,47740000,0,false,0
"KVC",93640,"/Date(1704249420000)/",2200,1900,20700,45540000,0,false,0
"KVC",93419,"/Date(1704249240000)/",2200,2000,18800,41360000,0,false,0
"KVC",93153,"/Date(1704249120000)/",2200,10000,16800,36960000,0,false,0
"KVC",91846,"/Date(1704248340000)/",2200,400,6800,14960000,0,false,0
"KVC",91117,"/Date(1704247860000)/",2200,100,6400,14080000,0,false,0
"KVC",90452,"/Date(1704247500000)/",2200,2200,6300,13860000,0,false,0
"KVC",90407,"/Date(1704247440000)/",2200,4000,4100,9020000,0,false,0
"KVC",90149,"/Date(1704247320000)/",2200,100,100,220000,0,false,0
