"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITS",144757,"/Date(1704268080000)/",3800,100,31200,115470000,100,false,2.7
"ITS",135957,"/Date(1704265200000)/",3700,100,31100,115090000,0,true,0
"ITS",134712,"/Date(1704264420000)/",3700,9900,31000,114720000,0,false,0
"ITS",134423,"/Date(1704264240000)/",3700,100,21100,78090000,0,true,0
"ITS",134356,"/Date(1704264240000)/",3700,5000,21000,77720000,0,true,0
"ITS",134137,"/Date(1704264120000)/",3700,400,16000,59220000,0,true,0
"ITS",133749,"/Date(1704263880000)/",3700,1700,15600,57740000,0,true,0
"ITS",133447,"/Date(1704263700000)/",3700,7800,13900,51450000,0,false,0
"ITS",133350,"/Date(1704263640000)/",3700,2200,6100,22590000,0,false,0
"ITS",131913,"/Date(1704262740000)/",3700,100,3900,14450000,0,true,0
"ITS",111452,"/Date(1704255300000)/",3800,100,3800,14080000,100,false,2.7
"ITS",110237,"/Date(1704254580000)/",3700,1500,3700,13700000,0,true,0
"ITS",104006,"/Date(1704253200000)/",3700,1700,2200,8150000,0,false,0
"ITS",102037,"/Date(1704252060000)/",3700,400,500,1860000,0,true,0
"ITS",92813,"/Date(1704248880000)/",3800,100,100,380000,100,false,2.7
