"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144404,"/Date(1704267900000)/",9620,133500,2536300,24280000000,190,true,2.01
"AAA",142859,"/Date(1704266983000)/",9620,100,2402800,22996000000,190,true,2.01
"AAA",142855,"/Date(1704266981000)/",9620,600,2402700,22995000000,190,true,2.01
"AAA",142855,"/Date(1704266980000)/",9620,1000,2402100,22989000000,190,true,2.01
"AAA",142849,"/Date(1704266973000)/",9620,2000,2401100,22979000000,190,true,2.01
"AAA",142846,"/Date(1704266970000)/",9630,700,2399100,22960000000,200,false,2.12
"AAA",142846,"/Date(1704266970000)/",9630,100,2398400,22953000000,200,false,2.12
"AAA",142846,"/Date(1704266970000)/",9630,300,2398300,22952000000,200,false,2.12
"AAA",142846,"/Date(1704266970000)/",9630,1600,2398000,22950000000,200,false,2.12
"AAA",142846,"/Date(1704266970000)/",9620,1000,2396400,22934000000,190,true,2.01
"AAA",142842,"/Date(1704266969000)/",9620,1000,2395400,22925000000,190,true,2.01
"AAA",142839,"/Date(1704266966000)/",9630,800,2394400,22915000000,200,false,2.12
"AAA",142836,"/Date(1704266961000)/",9620,7000,2393600,22907000000,190,false,2.01
"AAA",142836,"/Date(1704266961000)/",9620,2000,2386600,22840000000,190,false,2.01
"AAA",142836,"/Date(1704266961000)/",9620,200,2384600,22821000000,190,false,2.01
"AAA",142836,"/Date(1704266961000)/",9620,100,2384400,22819000000,190,false,2.01
"AAA",142836,"/Date(1704266961000)/",9620,1000,2384300,22818000000,190,false,2.01
"AAA",142722,"/Date(1704266887000)/",9620,100,2383300,22808000000,190,false,2.01
"AAA",142718,"/Date(1704266885000)/",9620,4900,2383200,22807000000,190,false,2.01
"AAA",142718,"/Date(1704266885000)/",9620,500,2378300,22760000000,190,false,2.01
"AAA",142718,"/Date(1704266885000)/",9620,700,2377800,22755000000,190,false,2.01
"AAA",142642,"/Date(1704266849000)/",9620,1400,2377100,22749000000,190,false,2.01
"AAA",142609,"/Date(1704266817000)/",9620,2000,2375700,22735000000,190,false,2.01
"AAA",142606,"/Date(1704266815000)/",9610,300,2373700,22716000000,180,true,1.91
"AAA",142606,"/Date(1704266815000)/",9610,400,2373400,22713000000,180,true,1.91
"AAA",142539,"/Date(1704266790000)/",9610,100,2373000,22709000000,180,true,1.91
"AAA",142539,"/Date(1704266790000)/",9610,100,2372900,22708000000,180,true,1.91
"AAA",142539,"/Date(1704266790000)/",9610,100,2372800,22707000000,180,true,1.91
"AAA",142539,"/Date(1704266790000)/",9610,4700,2372700,22706000000,180,true,1.91
"AAA",142536,"/Date(1704266784000)/",9610,300,2368000,22661000000,180,true,1.91
"AAA",142536,"/Date(1704266784000)/",9610,1000,2367700,22658000000,180,true,1.91
"AAA",142536,"/Date(1704266784000)/",9610,1700,2366700,22649000000,180,true,1.91
"AAA",142536,"/Date(1704266784000)/",9610,700,2365000,22632000000,180,true,1.91
"AAA",142455,"/Date(1704266746000)/",9610,1300,2364300,22625000000,180,true,1.91
"AAA",142352,"/Date(1704266688000)/",9610,300,2363000,22613000000,180,true,1.91
"AAA",142352,"/Date(1704266687000)/",9610,1000,2362700,22610000000,180,true,1.91
"AAA",142308,"/Date(1704266643000)/",9620,100,2361700,22600000000,190,false,2.01
"AAA",142255,"/Date(1704266630000)/",9610,1000,2361600,22600000000,180,true,1.91
"AAA",142242,"/Date(1704266617000)/",9620,700,2360600,22590000000,190,false,2.01
"AAA",142228,"/Date(1704266603000)/",9620,100,2359900,22583000000,190,false,2.01
"AAA",142143,"/Date(1704266558000)/",9620,1500,2359800,22582000000,190,false,2.01
"AAA",142114,"/Date(1704266530000)/",9630,100,2358300,22568000000,200,false,2.12
"AAA",141945,"/Date(1704266442000)/",9630,100,2358200,22567000000,200,false,2.12
"AAA",141932,"/Date(1704266432000)/",9630,400,2358100,22566000000,200,false,2.12
"AAA",141915,"/Date(1704266413000)/",9620,8500,2357700,22562000000,190,true,2.01
"AAA",141848,"/Date(1704266389000)/",9610,100,2349200,22480000000,180,true,1.91
"AAA",141848,"/Date(1704266389000)/",9610,800,2349100,22479000000,180,true,1.91
"AAA",141825,"/Date(1704266365000)/",9620,3500,2348300,22472000000,190,true,2.01
"AAA",141804,"/Date(1704266347000)/",9620,100,2344800,22438000000,190,true,2.01
"AAA",141730,"/Date(1704266316000)/",9620,1400,2344700,22437000000,190,false,2.01
"AAA",141714,"/Date(1704266299000)/",9620,5700,2343300,22424000000,190,false,2.01
"AAA",141622,"/Date(1704266246000)/",9610,400,2337600,22369000000,180,true,1.91
"AAA",141622,"/Date(1704266246000)/",9610,600,2337200,22365000000,180,true,1.91
"AAA",141600,"/Date(1704266225000)/",9620,2900,2336600,22359000000,190,true,2.01
"AAA",141547,"/Date(1704266213000)/",9620,1500,2333700,22331000000,190,false,2.01
"AAA",141547,"/Date(1704266213000)/",9620,100,2332200,22317000000,190,false,2.01
"AAA",141547,"/Date(1704266213000)/",9620,500,2332100,22316000000,190,false,2.01
"AAA",141547,"/Date(1704266213000)/",9620,5000,2331600,22311000000,190,false,2.01
"AAA",141547,"/Date(1704266211000)/",9610,2000,2326600,22263000000,180,true,1.91
"AAA",141544,"/Date(1704266210000)/",9610,2800,2324600,22244000000,180,true,1.91
"AAA",141535,"/Date(1704266198000)/",9610,2000,2321800,22217000000,180,true,1.91
"AAA",141519,"/Date(1704266183000)/",9610,4700,2319800,22198000000,180,true,1.91
"AAA",141512,"/Date(1704266178000)/",9610,300,2315100,22152000000,180,false,1.91
"AAA",141506,"/Date(1704266170000)/",9610,100,2314800,22149000000,180,false,1.91
"AAA",141428,"/Date(1704266133000)/",9610,5000,2314700,22149000000,180,false,1.91
"AAA",141428,"/Date(1704266133000)/",9610,100,2309700,22100000000,180,false,1.91
"AAA",141428,"/Date(1704266133000)/",9610,2800,2309600,22099000000,180,false,1.91
"AAA",141412,"/Date(1704266117000)/",9600,200,2306800,22073000000,170,true,1.8
"AAA",141333,"/Date(1704266077000)/",9610,1400,2306600,22071000000,180,false,1.91
"AAA",141321,"/Date(1704266065000)/",9600,300,2305200,22057000000,170,true,1.8
"AAA",141305,"/Date(1704266050000)/",9610,500,2304900,22054000000,180,false,1.91
"AAA",141301,"/Date(1704266045000)/",9610,300,2304400,22050000000,180,false,1.91
"AAA",141100,"/Date(1704265924000)/",9600,100,2304100,22047000000,170,true,1.8
"AAA",141041,"/Date(1704265906000)/",9600,400,2304000,22046000000,170,true,1.8
"AAA",141015,"/Date(1704265880000)/",9600,2600,2303600,22042000000,170,true,1.8
"AAA",141015,"/Date(1704265880000)/",9610,400,2301000,22017000000,180,false,1.91
"AAA",141015,"/Date(1704265878000)/",9630,800,2300600,22013000000,200,false,2.12
"AAA",141015,"/Date(1704265878000)/",9620,100,2299800,22005000000,190,false,2.01
"AAA",141015,"/Date(1704265878000)/",9620,300,2299700,22004000000,190,false,2.01
"AAA",141015,"/Date(1704265878000)/",9620,2700,2299400,22001000000,190,false,2.01
"AAA",141015,"/Date(1704265878000)/",9610,100,2296700,21976000000,180,false,1.91
"AAA",141009,"/Date(1704265872000)/",9600,2000,2296600,21975000000,170,true,1.8
"AAA",140946,"/Date(1704265849000)/",9600,3600,2294600,21955000000,170,true,1.8
"AAA",140946,"/Date(1704265849000)/",9610,400,2291000,21921000000,180,true,1.91
"AAA",140855,"/Date(1704265799000)/",9610,200,2290600,21917000000,180,true,1.91
"AAA",140855,"/Date(1704265799000)/",9610,800,2290400,21915000000,180,true,1.91
"AAA",140754,"/Date(1704265739000)/",9620,200,2289600,21907000000,190,false,2.01
"AAA",140754,"/Date(1704265739000)/",9620,100,2289400,21905000000,190,false,2.01
"AAA",140710,"/Date(1704265695000)/",9620,4900,2289300,21904000000,190,true,2.01
"AAA",140710,"/Date(1704265695000)/",9620,200,2284400,21857000000,190,true,2.01
"AAA",140710,"/Date(1704265695000)/",9620,100,2284200,21855000000,190,true,2.01
"AAA",140710,"/Date(1704265695000)/",9620,100,2284100,21854000000,190,true,2.01
"AAA",140547,"/Date(1704265610000)/",9620,2000,2284000,21853000000,190,true,2.01
"AAA",140456,"/Date(1704265558000)/",9630,1500,2282000,21834000000,200,false,2.12
"AAA",140456,"/Date(1704265558000)/",9630,100,2280500,21820000000,200,false,2.12
"AAA",140434,"/Date(1704265535000)/",9630,13000,2280400,21819000000,200,false,2.12
"AAA",140337,"/Date(1704265473000)/",9630,30000,2267400,21694000000,200,false,2.12
"AAA",140309,"/Date(1704265450000)/",9620,300,2237400,21405000000,190,true,2.01
"AAA",140306,"/Date(1704265447000)/",9620,100,2237100,21402000000,190,false,2.01
"AAA",140306,"/Date(1704265447000)/",9620,1000,2237000,21401000000,190,false,2.01
"AAA",140306,"/Date(1704265447000)/",9620,800,2236000,21391000000,190,false,2.01
"AAA",140306,"/Date(1704265447000)/",9620,800,2235200,21384000000,190,false,2.01
"AAA",140228,"/Date(1704265409000)/",9600,9800,2234400,21376000000,170,true,1.8
"AAA",140228,"/Date(1704265409000)/",9600,2000,2224600,21282000000,170,true,1.8
"AAA",140228,"/Date(1704265409000)/",9600,200,2222600,21263000000,170,true,1.8
"AAA",140228,"/Date(1704265409000)/",9600,10000,2222400,21261000000,170,true,1.8
"AAA",140228,"/Date(1704265409000)/",9600,200,2212400,21165000000,170,true,1.8
"AAA",140228,"/Date(1704265409000)/",9600,200,2212200,21163000000,170,true,1.8
"AAA",140228,"/Date(1704265409000)/",9600,4500,2212000,21161000000,170,true,1.8
"AAA",140228,"/Date(1704265409000)/",9610,500,2207500,21118000000,180,false,1.91
"AAA",140228,"/Date(1704265409000)/",9610,10000,2207000,21113000000,180,false,1.91
"AAA",140228,"/Date(1704265409000)/",9610,3000,2197000,21017000000,180,false,1.91
"AAA",140228,"/Date(1704265409000)/",9610,9600,2194000,20988000000,180,false,1.91
"AAA",140228,"/Date(1704265408000)/",9620,1000,2184400,20896000000,190,false,2.01
