"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144519,"/Date(1704267901000)/",78400,2000,35836,2822054600,-800,false,-1.01
"CAP",141628,"/Date(1704266188000)/",78400,10,33836,2665254600,-800,false,-1.01
"CAP",141603,"/Date(1704266163000)/",78400,800,33826,2664466600,-800,false,-1.01
"CAP",141428,"/Date(1704266068000)/",78400,400,33026,2601746600,-800,false,-1.01
"CAP",141305,"/Date(1704265985000)/",78400,800,32626,2570386600,-800,false,-1.01
"CAP",141203,"/Date(1704265923000)/",78400,100,31826,2507666600,-800,true,-1.01
"CAP",140828,"/Date(1704265709000)/",78400,200,31726,2499826600,-800,true,-1.01
"CAP",140522,"/Date(1704265523000)/",78300,200,31526,2484146600,-900,true,-1.14
"CAP",135617,"/Date(1704264977000)/",78500,1500,31326,2468466600,-700,false,-0.88
"CAP",135600,"/Date(1704264960000)/",78600,600,29826,2350716600,-600,false,-0.76
"CAP",135514,"/Date(1704264914000)/",78600,2000,29226,2303556600,-600,true,-0.76
"CAP",135439,"/Date(1704264879000)/",78700,1300,27226,2146356600,-500,true,-0.63
"CAP",134006,"/Date(1704264006000)/",78700,1000,25926,2044046600,-500,true,-0.63
"CAP",133450,"/Date(1704263691000)/",78700,30,24926,1965346600,-500,true,-0.63
"CAP",132929,"/Date(1704263369000)/",78700,1,24896,1962982600,-500,true,-0.63
"CAP",132654,"/Date(1704263214000)/",78700,2500,24895,1962903800,-500,true,-0.63
"CAP",132652,"/Date(1704263212000)/",78800,100,22395,1766153800,-400,false,-0.51
"CAP",132640,"/Date(1704263200000)/",78800,10,22295,1758273800,-400,false,-0.51
"CAP",132604,"/Date(1704263164000)/",78800,200,22285,1757485800,-400,false,-0.51
"CAP",132403,"/Date(1704263043000)/",78800,600,22085,1741725800,-400,false,-0.51
"CAP",132329,"/Date(1704263009000)/",78800,1400,21485,1694445800,-400,true,-0.51
"CAP",131736,"/Date(1704262656000)/",78800,600,20085,1584125800,-400,false,-0.51
"CAP",130616,"/Date(1704261976000)/",78700,100,19485,1536845800,-500,false,-0.63
"CAP",130141,"/Date(1704261700000)/",78700,700,19385,1528975800,-500,true,-0.63
"CAP",130030,"/Date(1704261607000)/",78800,1900,18685,1473885800,-400,false,-0.51
"CAP",130023,"/Date(1704261604000)/",78700,300,16785,1324165800,-500,true,-0.63
"CAP",112954,"/Date(1704256194000)/",78800,300,16485,1300555800,-400,false,-0.51
"CAP",112836,"/Date(1704256116000)/",78800,1,16185,1276915800,-400,false,-0.51
"CAP",112733,"/Date(1704256053000)/",78800,5,16184,1276837000,-400,false,-0.51
"CAP",112633,"/Date(1704255993000)/",78800,10,16179,1276443000,-400,false,-0.51
"CAP",112509,"/Date(1704255909000)/",78800,1800,16169,1275655000,-400,false,-0.51
"CAP",111922,"/Date(1704255562000)/",78800,300,14369,1133815000,-400,false,-0.51
"CAP",111629,"/Date(1704255389000)/",78800,1000,14069,1110175000,-400,true,-0.51
"CAP",110902,"/Date(1704254942000)/",78800,1700,13069,1031375000,-400,true,-0.51
"CAP",110255,"/Date(1704254575000)/",78800,500,11369,897415000,-400,false,-0.51
"CAP",105756,"/Date(1704254276000)/",78800,600,10869,858015000,-400,true,-0.51
"CAP",105433,"/Date(1704254074000)/",78800,700,10269,810735000,-400,true,-0.51
"CAP",104552,"/Date(1704253552000)/",78800,10,9569,755575000,-400,true,-0.51
"CAP",103839,"/Date(1704253119000)/",78800,200,9559,754784000,-400,true,-0.51
"CAP",103617,"/Date(1704252977000)/",78800,5,9359,739024000,-400,true,-0.51
"CAP",103359,"/Date(1704252839000)/",78800,500,9354,738630000,-400,true,-0.51
"CAP",103213,"/Date(1704252733000)/",78800,1000,8854,699230000,-400,true,-0.51
"CAP",102950,"/Date(1704252590000)/",78800,1000,7854,620430000,-400,false,-0.51
"CAP",102931,"/Date(1704252571000)/",78800,2000,6854,541630000,-400,true,-0.51
"CAP",102530,"/Date(1704252330000)/",78900,100,4854,384030000,-300,false,-0.38
"CAP",102036,"/Date(1704252036000)/",79000,200,4754,376140000,-200,false,-0.25
"CAP",100440,"/Date(1704251080000)/",79000,100,4554,360340000,-200,false,-0.25
"CAP",100334,"/Date(1704251014000)/",79000,100,4454,352440000,-200,false,-0.25
"CAP",100235,"/Date(1704250955000)/",79000,100,4354,344540000,-200,false,-0.25
"CAP",100147,"/Date(1704250907000)/",79000,700,4254,336640000,-200,false,-0.25
"CAP",100113,"/Date(1704250873000)/",79000,300,3554,281340000,-200,false,-0.25
"CAP",95947,"/Date(1704250787000)/",79000,200,3254,257640000,-200,false,-0.25
"CAP",93956,"/Date(1704249596000)/",79000,200,3054,241840000,-200,false,-0.25
"CAP",92844,"/Date(1704248925000)/",79200,30,2854,226040000,0,false,0
"CAP",91724,"/Date(1704248244000)/",79200,24,2824,223664000,0,false,0
"CAP",90215,"/Date(1704247335000)/",79200,400,2800,221760000,0,false,0
"CAP",90122,"/Date(1704247282000)/",79200,400,2400,190080000,0,false,0
"CAP",90116,"/Date(1704247258000)/",79200,500,2000,158400000,0,false,0
"CAP",90108,"/Date(1704247229000)/",79200,1000,1500,118800000,0,false,0
"CAP",90046,"/Date(1704247213000)/",79200,500,500,39600000,0,true,0
